Date,Close,High,Low,Open,Volume
2024-12-09,22.25657844543457,22.25657844543457,22.25657844543457,22.25657844543457,700
2024-12-10,22.28504180908203,22.28504180908203,22.06684046958656,22.161711167913133,1900
2024-12-11,22.20914649963379,22.223376471623475,22.17119930449191,22.218633750796293,1900
2024-12-12,22.10478782653809,22.199658525565628,22.10478782653809,22.190171274712068,4000
2024-12-13,22.26606750488281,22.26606750488281,22.128506891073403,22.1427368626207,17100
2024-12-16,22.171199798583984,22.171199798583984,22.1199690030664,22.1199690030664,700
2024-12-17,22.15601921081543,22.1806846160868,22.15601921081543,22.1806846160868,1200
2024-12-18,22.2138900756836,22.2138900756836,22.137992069644067,22.137992069644067,2400
2024-12-19,21.99094581604004,22.218634422297008,21.99094581604004,22.098148319350784,10300
2024-12-20,22.25657844543457,22.25657844543457,22.15222231338761,22.15222231338761,2200
2024-12-23,22.06684112548828,22.27365885589576,22.06684112548828,22.06684112548828,2200
2024-12-24,22.04976463317871,22.21863335806687,22.04976463317871,22.21863335806687,700
2024-12-26,22.04976463317871,22.04976463317871,22.04976463317871,22.04976463317871,0
2024-12-27,22.009918212890625,22.199657795195183,22.009918212890625,22.199657795195183,8700
2024-12-30,22.1522216796875,22.19965611930573,22.009916551324928,22.03837649129272,10800
2024-12-31,22.43683433532715,22.43683433532715,22.02889159676533,22.15222404817188,22900
2025-01-02,22.228120803833008,22.228120803833008,22.228120803833008,22.228120803833008,300
2025-01-03,22.3893985748291,22.3893985748291,22.37991132454708,22.3893985748291,1000
2025-01-06,22.379913330078125,22.379913330078125,22.379913330078125,22.379913330078125,400
2025-01-07,22.247095108032227,22.247095108032227,22.08581546015856,22.152224407605107,2300
2025-01-08,22.21863174438477,22.24709349530209,22.21863174438477,22.22811899469054,1200
2025-01-10,22.19965934753418,22.275555547664744,21.952996244732805,22.10478864499394,49100
2025-01-13,22.20914649963379,22.20914649963379,22.05735410005001,22.05735410005001,1300
2025-01-14,22.21863174438477,22.21863174438477,22.123761050834982,22.21863174438477,2000
2025-01-15,22.39645767211914,22.42625566723739,22.3003369997473,22.3003369997473,3300
2025-01-16,22.3868465423584,22.444519311094965,22.15999824082575,22.15999824082575,9100
2025-01-17,22.42529487609864,22.454132177715053,22.36281497262188,22.454132177715053,2000
2025-01-21,22.4791259765625,22.4791259765625,22.40607293629538,22.40607293629538,7900
2025-01-22,22.444520950317383,22.444520950317383,22.444520950317383,22.444520950317383,500
2025-01-23,22.47335624694824,22.492581115577803,22.300337929435315,22.30514322990052,6300
2025-01-24,22.434907913208008,22.48296825047667,22.3964581766856,22.48296825047667,1800
2025-01-27,22.39645767211914,22.43490740777532,22.29168525920937,22.29168525920937,3500
2025-01-28,22.3868465423584,22.3868465423584,22.2426618704406,22.32917194023757,7900
2025-01-29,22.3868465423584,22.3868465423584,22.3868465423584,22.3868465423584,0
2025-01-30,22.434907913208008,22.434907913208008,22.434907913208008,22.434907913208008,300
2025-01-31,22.358009338378903,22.358009338378903,22.358009338378903,22.358009338378903,2800
2025-02-03,22.434907913208008,22.434907913208008,22.373388701449024,22.373388701449024,400
2025-02-04,22.4637451171875,22.482968151980145,22.367622609686933,22.4637451171875,2000
2025-02-05,22.39645767211914,22.43490740777532,22.358009769847268,22.358009769847268,1900
2025-02-06,22.4637451171875,22.4637451171875,22.42049008048146,22.42049008048146,1100
2025-02-07,22.4637451171875,22.4637451171875,22.358010175598444,22.358010175598444,1100
2025-02-10,22.482969284057617,22.482969284057617,22.482969284057617,22.482969284057617,3800
2025-02-11,22.47335624694824,22.492581115577803,22.367623136254405,22.492581115577803,2500
2025-02-12,22.4637451171875,22.4637451171875,22.358010175598444,22.367622609686933,1000
2025-02-13,22.47335624694824,22.47335624694824,22.47239555353208,22.47239555353208,1500
2025-02-14,22.47335624694824,22.47335624694824,22.47335624694824,22.47335624694824,0
2025-02-18,22.42529487609864,22.454132177715053,22.338784804633672,22.454132177715053,14200
2025-02-19,22.434907913208008,22.434907913208008,22.35801027354754,22.434907913208008,1500
2025-02-20,22.434907913208008,22.434907913208008,22.434907913208008,22.434907913208008,0
2025-02-21,22.407032012939453,22.407032012939453,22.407032012939453,22.407032012939453,300
2025-02-24,22.492582321166992,22.492582321166992,22.39645980625145,22.434909545571458,10200
2025-02-25,22.5406436920166,22.5406436920166,22.424335618118366,22.485852998776657,1600
2025-02-26,22.56947898864746,22.56947898864746,22.53103108437761,22.540643518791168,3400
2025-02-27,22.56947898864746,22.56947898864746,22.56947898864746,22.56947898864746,300
2025-02-28,22.300336837768555,22.492580014500177,22.300336837768555,22.492580014500177,40700
2025-03-03,22.319561004638672,22.39645864591021,22.319561004638672,22.34839830763465,3600
2025-03-04,22.25227737426757,22.358973019512334,22.17537972754786,22.348399891013354,9800
2025-03-05,22.27150154113769,22.290726410556783,22.16576659271715,22.16576659271715,2500
2025-03-06,22.18498992919922,22.242662700086964,22.05041951933304,22.175377495153874,6100
2025-03-07,22.156152725219727,22.30994800385795,22.01196988066944,22.18499002748352,5500
2025-03-10,22.146541595458984,22.146541595458984,22.040806656401973,22.06964212459258,3300
2025-03-11,22.23785972595215,22.23785972595215,22.060034260972603,22.231131204755,6900
2025-03-12,22.22344017028809,22.23305077116745,22.11770522677136,22.11770522677136,4100
2025-03-13,22.28111457824707,22.319562484740285,22.184992061937272,22.223441801814992,5500
2025-03-14,22.303220748901367,22.303220748901367,22.300338668557355,22.300338668557355,2600
2025-03-17,22.319561004638672,22.319561004638672,22.223440328087538,22.2666953658893,1000
2025-03-18,22.3868465423584,22.406069576347747,22.23304943675379,22.23304943675379,3100
2025-03-19,22.3868465423584,22.39261253586308,22.319559506550767,22.390691149156268,600
2025-03-20,22.41568374633789,22.41568374633789,22.20421568900081,22.20421568900081,1400
2025-03-21,22.41568374633789,22.41568374633789,22.36762340756541,22.409915919002184,1500
2025-03-24,22.42529487609864,22.454132177715053,22.42529487609864,22.43490730997077,3000
2025-03-25,22.492582321166992,22.492582321166992,22.44452198040146,22.44452198040146,1200
2025-03-26,22.482969284057617,22.482969284057617,22.482969284057617,22.482969284057617,400
2025-03-27,22.444520950317383,22.444520950317383,22.362816174704417,22.362816174704417,400
2025-03-28,22.4637451171875,22.473355717891653,22.4637451171875,22.473355717891653,500
2025-03-31,22.319561004638672,22.49258115584573,22.309948570306684,22.45989924579384,10200
2025-04-01,22.492582321166992,22.492582321166992,22.40607224108145,22.40607224108145,900
