Date,Close,High,Low,Open,Volume
2024-12-09,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.789999961853028,12000
2024-12-10,2.759999990463257,2.8499999046325684,2.7100000381469727,2.8499999046325684,11500
2024-12-11,2.740000009536743,2.869999885559082,2.700000047683716,2.7300000190734863,14600
2024-12-12,2.789999961853028,2.9100000858306885,2.700000047683716,2.740000009536743,30400
2024-12-13,2.819999933242798,2.9100000858306885,2.650000095367432,2.789999961853028,16500
2024-12-16,2.680000066757202,2.9100000858306885,2.650000095367432,2.75,34100
2024-12-17,2.7799999713897705,2.9100000858306885,2.650000095367432,2.650000095367432,21700
2024-12-18,2.8499999046325684,2.9200000762939453,2.8299999237060547,2.869999885559082,19100
2024-12-19,2.890000104904175,2.970000028610229,2.7799999713897705,2.9100000858306885,6800
2024-12-20,2.720000028610229,2.869999885559082,2.650000095367432,2.6700000762939453,69500
2024-12-23,2.680000066757202,2.680000066757202,2.5899999141693115,2.680000066757202,9700
2024-12-24,2.650000095367432,2.7300000190734863,2.5899999141693115,2.5999999046325684,7100
2024-12-26,2.6700000762939453,2.75,2.5899999141693115,2.5899999141693115,18400
2024-12-27,2.6600000858306885,2.6700000762939453,2.609999895095825,2.650000095367432,3900
2024-12-30,2.5999999046325684,2.609999895095825,2.509999990463257,2.5899999141693115,22600
2024-12-31,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5199999809265137,17300
2025-01-02,2.630000114440918,2.640000104904175,2.509999990463257,2.549999952316284,11100
2025-01-03,2.630000114440918,2.630000114440918,2.569999933242798,2.5999999046325684,15800
2025-01-06,2.650000095367432,2.740000009536743,2.609999895095825,2.630000114440918,57500
2025-01-07,2.809999942779541,2.9100000858306885,2.6600000858306885,2.7300000190734863,149600
2025-01-08,2.720000028610229,2.8499999046325684,2.700000047683716,2.75,11500
2025-01-10,2.630000114440918,2.7100000381469727,2.559999942779541,2.680000066757202,14600
2025-01-13,2.680000066757202,2.7300000190734863,2.5299999713897705,2.5299999713897705,5100
2025-01-14,2.859999895095825,2.890000104904175,2.740000009536743,2.740000009536743,13900
2025-01-15,2.8499999046325684,2.890000104904175,2.789999961853028,2.859999895095825,5600
2025-01-16,2.900000095367432,2.9100000858306885,2.869999885559082,2.869999885559082,5300
2025-01-17,2.890000104904175,2.950000047683716,2.720000028610229,2.880000114440918,4400
2025-01-21,2.799999952316284,2.930000066757202,2.789999961853028,2.859999895095825,9600
2025-01-22,2.7699999809265137,2.8499999046325684,2.75,2.8499999046325684,13900
2025-01-23,2.819999933242798,2.900000095367432,2.759999990463257,2.7699999809265137,7100
2025-01-24,2.8299999237060547,2.930000066757202,2.7699999809265137,2.8399999141693115,6400
2025-01-27,2.8399999141693115,2.8499999046325684,2.759999990463257,2.8499999046325684,1400
2025-01-28,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,1800
2025-01-29,2.809999942779541,2.859999895095825,2.799999952316284,2.809999942779541,2200
2025-01-30,2.8499999046325684,2.859999895095825,2.7799999713897705,2.7799999713897705,4500
2025-01-31,2.8299999237060547,2.890000104904175,2.7699999809265137,2.7699999809265137,4300
2025-02-03,2.869999885559082,2.9100000858306885,2.759999990463257,2.8399999141693115,3700
2025-02-04,2.819999933242798,2.8499999046325684,2.799999952316284,2.8299999237060547,4900
2025-02-05,2.900000095367432,2.9200000762939453,2.7799999713897705,2.7799999713897705,12000
2025-02-06,2.9600000381469727,3.119999885559082,2.890000104904175,2.940000057220459,13500
2025-02-07,3.039999961853028,3.049999952316284,2.869999885559082,2.869999885559082,2900
2025-02-10,2.9200000762939453,3.049999952316284,2.8499999046325684,3.039999961853028,6500
2025-02-11,2.9800000190734863,3.039999961853028,2.880000114440918,2.880000114440918,5500
2025-02-12,2.930000066757202,3.049999952316284,2.8499999046325684,2.8499999046325684,11900
2025-02-13,2.9200000762939453,3.0299999713897705,2.869999885559082,2.9100000858306885,9700
2025-02-14,2.890000104904175,3.0299999713897705,2.890000104904175,2.890000104904175,900
2025-02-18,2.9200000762939453,3.049999952316284,2.869999885559082,2.869999885559082,16900
2025-02-19,2.930000066757202,2.9800000190734863,2.900000095367432,2.900000095367432,6100
2025-02-20,2.950000047683716,2.9600000381469727,2.900000095367432,2.900000095367432,4500
2025-02-21,2.809999942779541,3.049999952316284,2.809999942779541,3.0,8100
2025-02-24,2.7300000190734863,2.930000066757202,2.720000028610229,2.8499999046325684,3600
2025-02-25,2.880000114440918,2.880000114440918,2.740000009536743,2.880000114440918,6800
2025-02-26,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7300000190734863,8300
2025-02-27,2.650000095367432,2.75,2.650000095367432,2.680000066757202,14100
2025-02-28,2.7100000381469727,2.7100000381469727,2.5199999809265137,2.569999933242798,27600
2025-03-03,2.5299999713897705,2.630000114440918,2.5199999809265137,2.5799999237060547,6200
2025-03-04,2.4100000858306885,2.569999933242798,2.400000095367432,2.569999933242798,17300
2025-03-05,2.539999961853028,2.549999952316284,2.4800000190734863,2.5,5600
2025-03-06,2.5799999237060547,2.640000104904175,2.430000066757202,2.539999961853028,11300
2025-03-07,2.680000066757202,2.680000066757202,2.4200000762939453,2.5799999237060547,6000
2025-03-10,2.609999895095825,2.680000066757202,2.5199999809265137,2.680000066757202,6400
2025-03-11,2.609999895095825,2.650000095367432,2.4800000190734863,2.650000095367432,5200
2025-03-12,2.490000009536743,2.5799999237060547,2.4200000762939453,2.559999942779541,3900
2025-03-13,2.049999952316284,2.450000047683716,2.049999952316284,2.440000057220459,57700
2025-03-14,2.069999933242798,2.240000009536743,2.049999952316284,2.049999952316284,11200
