Date,Close,High,Low,Open,Volume
2024-12-09,2.3399999141693115,2.470000028610229,2.299999952316284,2.309999942779541,181900
2024-12-10,2.5199999809265137,2.559999942779541,2.265000104904175,2.3499999046325684,331500
2024-12-11,2.2799999713897705,2.5799999237060547,2.259999990463257,2.5799999237060547,251700
2024-12-12,2.2049999237060547,2.315000057220459,2.200000047683716,2.299999952316284,370000
2024-12-13,2.039999961853028,2.299999952316284,2.0,2.2699999809265137,439100
2024-12-16,2.109999895095825,2.1449999809265137,2.0199999809265137,2.039999961853028,207100
2024-12-17,2.015000104904175,2.069999933242798,1.9900000095367432,2.069999933242798,334000
2024-12-18,1.899999976158142,2.125,1.840000033378601,2.0299999713897705,460600
2024-12-19,1.820000052452088,1.968000054359436,1.7999999523162842,1.919999957084656,338100
2024-12-20,1.7899999618530271,1.8550000190734863,1.75,1.7999999523162842,458900
2024-12-23,1.899999976158142,1.909999966621399,1.774999976158142,1.7799999713897705,305000
2024-12-24,1.919999957084656,1.940000057220459,1.850000023841858,1.909999966621399,132300
2024-12-26,2.059999942779541,2.109999895095825,1.899999976158142,1.919999957084656,402500
2024-12-27,1.9700000286102293,2.0799999237060547,1.9490000009536743,2.039999961853028,262900
2024-12-30,2.0299999713897705,2.150000095367432,1.909999966621399,1.950000047683716,351600
2024-12-31,2.059999942779541,2.0999999046325684,2.009999990463257,2.039999961853028,308800
2025-01-02,2.130000114440918,2.259999990463257,2.0899999141693115,2.109999895095825,329100
2025-01-03,2.200000047683716,2.2249999046325684,2.119999885559082,2.150000095367432,200400
2025-01-06,2.059999942779541,2.23799991607666,2.055000066757202,2.200000047683716,261400
2025-01-07,2.0199999809265137,2.1700000762939453,1.9600000381469729,2.150000095367432,254400
2025-01-08,1.899999976158142,2.0199999809265137,1.8799999952316284,2.0199999809265137,268900
2025-01-10,1.850000023841858,2.009000062942505,1.809999942779541,1.899999976158142,251300
2025-01-13,1.950000047683716,2.0999999046325684,1.7999999523162842,2.0899999141693115,1869800
2025-01-14,1.7899999618530271,1.986999988555908,1.7699999809265137,1.9800000190734863,499900
2025-01-15,1.830000042915344,1.840000033378601,1.7699999809265137,1.820000052452088,254900
2025-01-16,1.809999942779541,1.843000054359436,1.784999966621399,1.809999942779541,194100
2025-01-17,1.7999999523162842,1.870000004768372,1.7699999809265137,1.820000052452088,236900
