Date,Close,High,Low,Open,Volume
2020-12-28,39.01411819458008,39.20119327305863,38.265808149167626,38.49540338732256,209972
2020-12-29,39.49604415893555,39.521748797037446,38.32915490427559,38.87061910230883,292351
2020-12-30,39.61598587036133,40.20285552039249,39.53887850349649,39.56457986970787,232653
2020-12-31,39.11906814575195,39.62454900979532,39.10193281345195,39.45319895502579,274791
2021-01-04,39.13621139526367,39.45663531081109,38.42510966799569,39.42750556683122,313361
2021-01-05,40.66978073120117,40.798290818984334,38.93915141623193,38.93915141623193,372730
2021-01-06,42.811649322509766,42.811649322509766,40.75545518223733,41.07245066221725,704957
2021-01-07,41.18383407592773,42.64030484344029,40.905390606395336,42.59746814079629,291167
2021-01-08,41.11529541015625,41.6036410033366,40.81543195952722,41.14956281083685,300328
2021-01-11,40.88397979736328,41.543675571753006,40.49844288139119,40.54984889293126,167129
2021-01-12,41.54366683959961,41.88636370647375,40.8325652031378,40.8325652031378,164456
2021-01-13,40.70405578613281,41.8778017384402,40.66121908214468,41.71501768776184,166945
2021-01-14,41.11529541015625,41.7707064289914,40.84970262843869,40.93537603248649,131122
2021-01-15,40.93537139892578,41.20953018272316,40.455595161395614,40.68691724801787,173545
2021-01-19,40.74688720703125,41.38944743669591,40.57553715880794,40.91823398702422,176030
2021-01-20,40.849700927734375,41.20953313163118,40.43417807211729,40.87540229423251,179402
2021-01-21,41.19239807128906,41.4922582194022,40.51556714471313,40.58410520646878,268029
2021-01-22,41.62934112548828,41.77498656165847,40.78116007057415,40.97821477680439,271956
2021-01-25,39.99295425415039,42.08341596837927,39.753066115795,41.26093954982012,255606
2021-01-26,39.8387451171875,40.36136143626545,39.15334800537676,39.98439057359612,222097
2021-01-27,39.8387451171875,40.45560415193278,39.213320048395744,39.49604492716652,229780
2021-01-28,39.41036224365234,40.10432849450571,38.810638686298496,39.79589904968199,254796
2021-01-29,39.07623672485352,40.50700284865331,38.913452680141056,39.75306773504629,835875
2021-02-01,39.68451690673828,40.21561410582608,38.82776999032644,39.66738157622243,250612
2021-02-02,40.63551330566406,40.89253676994459,39.5046074482452,40.17286910902071,257330
2021-02-03,40.815425872802734,40.84969653660348,40.15573030167504,40.404187711884894,187402
2021-02-04,41.466556549072266,41.89493005363611,40.79829165955595,41.269501860930085,288448
2021-02-05,42.82021331787109,43.171479446067934,41.80925162828403,41.80925162828403,251879
2021-02-08,43.5998649597168,43.65983700291117,42.340445516172615,43.128654648233386,150002
2021-02-09,43.99395751953125,44.01966215214812,43.08580778342012,43.557017983810105,235305
2021-02-10,44.13104248046875,44.730766114952495,43.59129415084117,44.156747116330216,228831
2021-02-11,44.82500457763672,44.98778533760712,44.14817363609615,44.55084578809152,230305
2021-02-12,45.5018424987793,45.5018424987793,44.61939396383489,44.61939396383489,243727
2021-02-16,45.51040267944336,45.86595349190112,45.18912253358576,45.55323937857824,234371
2021-02-17,45.65604782104492,45.9387726278909,44.66222144468957,45.48469776962564,178755
2021-02-18,46.0587272644043,46.45283345367508,45.24738888226966,45.71603035106899,282563
2021-02-19,46.47852325439453,46.77838338745333,45.9302057149554,46.05014976817892,691069
2021-02-22,46.615604400634766,46.984005874158754,46.28147359167824,46.28147359167824,140973
2021-02-23,46.54706954956055,46.65844431473936,45.244813620269404,46.36715018228962,191391
2021-02-24,47.4038200378418,47.58373614987897,46.51280224266112,46.61561098264938,175998
2021-02-25,45.69032669067383,47.515195751567695,45.69032669067383,47.13822818532856,285779
2021-02-26,45.13343811035156,46.46139547997388,44.73933522330535,45.76742914286401,386017
2021-03-01,45.750301361083984,46.01589089894179,45.33905983287164,45.49327458889348,195348
2021-03-02,43.59128189086914,46.13581788580809,43.5056052424788,45.48469169919128,381329
2021-03-03,43.865455627441406,44.89355288203595,43.7026715739567,43.79691428529394,177634
2021-03-04,43.65126800537109,44.01966954182941,42.923030965944434,44.01110024010842,416202
2021-03-05,45.38189697265625,45.42473367593551,43.70258512331792,43.90829084858684,294862
2021-03-08,48.03780746459961,48.21772356309338,45.47613558157687,45.72458974549322,275125
2021-03-09,47.146785736083984,47.66083589017415,45.88736988525843,47.11251834039562,336657
2021-03-10,47.18962860107422,48.075590355623326,46.65844308237011,47.40381536138796,364580
2021-03-11,45.8787956237793,47.08680861632124,45.56180018738703,46.86405586139884,370592
2021-03-12,45.8702392578125,46.5213655978973,45.5361084209117,45.724590555335055,488775
2021-03-15,43.06010055541992,45.62177539098182,41.51795668880744,45.42472398335863,1104057
2021-03-16,43.08581161499024,43.60842785885913,42.19907851426815,42.92302757745226,655935
2021-03-17,43.454200744628906,43.454200744628906,41.719287087375214,43.16290668847403,700147
2021-03-18,44.36236190795898,45.15913693857594,43.59129151164723,43.65126354464156,472843
2021-03-19,45.44186782836914,45.62178393839868,43.34283673999852,44.43947200291864,3391654
2021-03-22,45.43329620361328,46.075856507914345,44.910679966531504,45.53610820542757,427154
2021-03-23,44.83357620239258,46.18723488741774,44.58511876516499,45.24481440802924,345959
2021-03-24,44.65365982055664,45.83597178353569,44.65365982055664,45.33905687582313,258250
2021-03-25,45.63891220092773,45.81882828307835,44.44803441683973,44.54227710793683,214153
2021-03-26,46.97544479370117,47.08681956293946,45.9473476259215,46.14439906560939,298041
2021-03-29,45.94734191894531,47.48948584495453,45.690318475982174,46.88976229922028,259561
2021-03-30,47.16392517089844,47.42094863618715,46.03884656434422,46.110126675453245,323340
2021-03-31,46.43568801879883,47.47235110364557,46.35858065812748,47.06967896811401,322636
2021-04-01,47.54946517944336,47.54946517944336,45.7160268648106,46.15296645816767,326320
2021-04-05,47.66367721557617,47.758505095816645,47.21540205622744,47.31022993646791,255242
2021-04-06,48.01713562011719,48.15506621737307,47.44817149537107,47.44817149537107,395790
2021-04-07,47.379207611083984,48.11196662823615,47.06886292509249,48.11196662823615,368152
2021-04-08,48.35334014892578,48.40506535492062,46.83610361351624,47.23265366056904,293841
2021-04-09,48.31023406982422,48.77575102558532,47.89644231643364,48.12920079431419,649593
2021-04-12,49.48264694213867,49.64643848769626,48.405063195912,48.74126879857078,274331
2021-04-13,47.87057495117188,49.39643379215161,47.53436937898596,49.3274701486766,235555
2021-04-14,48.499881744384766,48.74126270958183,47.60333467880378,48.07747081020727,185647
2021-04-15,48.91368865966797,49.23265256561176,48.749893806150205,48.96541058096831,151556
2021-04-16,49.18091583251953,49.43953524400079,48.62057432239751,49.33608813711313,134328
2021-04-19,48.56023788452149,49.655060130130735,48.39644304245847,49.43954337038446,194535
2021-04-20,48.77575302124024,49.02574995494836,48.20678563745886,48.5085110641785,197757
2021-04-21,49.172306060791016,49.45678648153666,48.70678905754375,48.9050640874028,223044
2021-04-22,48.98265075683594,49.767131660636814,48.8145479409161,49.04299518878024,245848
2021-04-23,49.48264694213867,49.99126660189864,48.66368263730148,49.06023266666698,258744
2021-04-26,49.46541213989258,49.99127360791184,49.20679266225895,49.91368743576925,236584
2021-04-27,49.396446228027344,50.292996838585104,49.27575735516864,49.4826549147301,323766
2021-04-28,49.52575302124024,50.21540600828423,49.12920296475554,49.629200147165626,323788
2021-04-29,50.10333633422852,50.67661171526019,49.69816705442648,49.8878195703993,411414
2021-04-30,49.08609390258789,50.620575402112586,48.51712981289492,49.74126666558261,2093683
2021-05-03,51.18953323364258,51.28436111841902,49.43091597558191,49.43091597558191,363337
2021-05-04,51.81884765625,52.32746731543615,50.706780442152805,50.86195276451635,401865
2021-05-05,52.75850677490234,52.84471216883417,51.68092290812952,51.56023404121496,261515
2021-05-06,53.38780975341797,53.413670711177446,51.86195076364089,53.23263742981185,355504
2021-05-07,53.74126052856445,53.99987998826576,52.68091844182172,52.98264059671909,226749
2021-05-10,53.12057876586914,53.90505976894119,52.75851212838603,53.82747359111977,615981
2021-05-11,52.68953704833984,53.04298440644777,51.69385066031533,52.58608992337589,297832
2021-05-12,51.50849914550781,53.15504685276048,51.448154723398375,52.70677165385866,210272
2021-05-13,52.81022262573242,53.10332553534576,51.25203745426703,51.49988368825179,363406
2021-05-14,53.20677947998047,53.32746834104708,51.72402309881969,52.68091805231183,243168
2021-05-17,53.49988555908203,53.63781616392573,53.03005727823866,53.0774712319529,184487
2021-05-18,53.66366958618164,54.137805768194,53.307117888206726,53.43091110660658,192813
2021-05-19,53.37057113647461,53.4438460467567,52.82746797212685,53.241259763074005,209090
2021-05-20,53.887813568115234,54.05160842357694,52.62919637748608,53.03436897128076,198092
2021-05-21,53.98263931274414,54.486951050870346,53.87919218453681,54.137811649317605,805623
2021-05-24,54.79297637939453,54.86194002517747,53.56022038110802,54.24987328155953,168314
2021-05-25,53.20677947998047,54.98263550171739,52.93522625405578,54.98263550171739,244475
2021-05-26,53.85332489013672,54.24987490872487,53.27573830782397,53.353324466984645,136132
2021-05-27,54.56022644042969,54.64212057706987,53.80591774324553,54.27574272471398,251931
2021-05-28,54.637813568115234,54.72401896246751,53.72402126076615,54.56022739778819,153284
2021-06-01,55.99987411499024,56.18522194860913,54.52574026620904,54.80160145585727,203003
2021-06-02,55.31022644042969,56.38781027933722,54.89643135238728,56.38781027933722,132472
2021-06-03,55.646427154541016,55.83607636870765,54.8188403401148,54.8188403401148,160796
2021-06-04,56.40504455566406,56.54297185677851,55.28435481525612,55.53435503664095,143365
2021-06-07,56.49125671386719,56.80160139989432,55.810222907143775,56.57746210953025,184767
2021-06-08,56.57745742797852,56.930908071115645,56.1205629494253,56.40504665091866,241772
2021-06-09,55.646427154541016,56.78426982314707,55.646427154541016,56.56883857605056,260136
2021-06-10,52.930912017822266,56.655040976799306,52.80160065997989,56.655040976799306,741926
2021-06-11,53.48263549804688,54.72401074842489,53.06022123666488,53.06022123666488,694422
2021-06-14,48.422306060791016,53.47401965026634,48.02575599523781,52.879194551936536,1520462
2021-06-15,48.956790924072266,49.26713560323041,48.146445753264906,48.24127365951044,996192
2021-06-16,47.74126815795898,48.99126588128141,47.28437044260563,48.80161010175645,778333
2021-06-17,47.94816207885742,48.22402323540665,46.68092591862328,47.206783987434726,646482
