Date,Close,High,Low,Open,Volume
2024-12-09,18.09000015258789,18.56999969482422,18.040000915527344,18.200000762939453,24100
2024-12-10,18.38999938964844,18.780000686645508,17.860000610351562,18.010000228881836,34200
2024-12-11,18.030000686645508,18.65999984741211,17.670000076293945,18.65999984741211,34200
2024-12-12,16.270000457763672,17.959999084472656,15.859999656677246,17.959999084472656,66800
2024-12-13,16.59000015258789,16.59000015258789,15.640000343322754,16.09000015258789,43100
2024-12-16,16.989999771118164,16.989999771118164,16.149999618530273,16.149999618530273,30100
2024-12-17,17.049999237060547,17.110000610351562,16.600000381469727,16.8700008392334,29800
2024-12-18,15.729999542236328,17.100000381469727,15.720000267028809,16.84000015258789,34800
2024-12-19,15.289999961853027,15.850000381469728,15.289999961853027,15.720000267028809,35800
2024-12-20,15.670000076293944,15.75,15.0600004196167,15.0600004196167,42800
2024-12-23,15.670000076293944,15.779999732971191,15.199999809265137,15.489999771118164,30000
2024-12-24,15.960000038146973,15.960000038146973,15.65999984741211,15.670000076293944,6000
2024-12-26,16.299999237060547,16.3799991607666,15.899999618530272,15.899999618530272,17800
2024-12-27,16.299999237060547,16.3700008392334,15.880000114440918,16.290000915527344,27300
2024-12-30,16.56999969482422,16.600000381469727,15.529999732971191,16.170000076293945,22200
2024-12-31,17.139999389648438,17.3799991607666,16.360000610351562,16.510000228881836,40700
2025-01-02,16.780000686645508,17.809999465942383,16.780000686645508,17.100000381469727,24000
2025-01-03,16.459999084472656,17.010000228881836,16.309999465942383,16.68000030517578,21700
2025-01-06,16.25,16.65999984741211,16.110000610351562,16.459999084472656,24400
2025-01-07,16.440000534057617,16.5,15.899999618530272,16.239999771118164,26200
2025-01-08,16.93000030517578,17.06999969482422,16.389999389648438,16.5,31100
2025-01-10,16.15999984741211,16.760000228881836,15.93000030517578,16.350000381469727,23700
2025-01-13,16.360000610351562,16.360000610351562,15.850000381469728,15.850000381469728,14400
2025-01-14,16.270000457763672,16.3799991607666,15.899999618530272,16.3799991607666,21900
2025-01-15,16.469999313354492,16.8700008392334,16.3700008392334,16.600000381469727,20800
2025-01-16,16.030000686645508,16.420000076293945,15.9399995803833,16.309999465942383,23500
2025-01-17,16.40999984741211,16.469999313354492,16.18000030517578,16.200000762939453,12800
2025-01-21,16.3700008392334,16.670000076293945,16.229999542236328,16.489999771118164,9900
2025-01-22,16.420000076293945,16.579999923706055,16.15999984741211,16.200000762939453,17300
2025-01-23,16.6299991607666,16.6299991607666,16.239999771118164,16.239999771118164,15800
2025-01-24,17.0,17.1200008392334,16.59000015258789,16.639999389648438,18000
2025-01-27,16.280000686645508,17.0,16.1200008392334,16.8799991607666,40500
2025-01-28,16.450000762939453,16.479999542236328,16.190000534057617,16.34000015258789,20300
2025-01-29,16.149999618530273,16.579999923706055,16.110000610351562,16.309999465942383,28800
2025-01-30,15.970000267028809,16.31999969482422,15.34000015258789,16.190000534057617,41100
2025-01-31,15.25,15.779999732971191,14.8100004196167,15.779999732971191,37100
2025-02-03,15.31999969482422,15.31999969482422,14.5,15.0,25700
2025-02-04,15.529999732971191,15.720000267028809,15.229999542236328,15.329999923706056,25700
2025-02-05,15.600000381469728,16.040000915527344,15.5600004196167,15.739999771118164,20700
2025-02-06,15.760000228881836,15.850000381469728,15.270000457763672,15.6899995803833,17900
