Date,Close,High,Low,Open,Volume
2020-12-28,3.797379493713379,3.802963736697433,3.775041989209046,3.7806262321931,446000
2020-12-29,3.775043487548828,3.830887270974428,3.775043487548828,3.808549757604188,587800
2020-12-30,3.8253014087677,3.83088591828044,3.7750421545733928,3.7750421545733928,422600
2020-12-31,3.842055559158325,3.8699773143242577,3.814133537708262,3.830886803835128,734300
2021-01-04,3.741536140441896,3.8476394391006967,3.708029877647132,3.8476394391006967,521400
2021-01-05,3.7471210956573486,3.775043117777223,3.730367829128596,3.730367829128596,332600
2021-01-06,3.763873815536499,3.780627080817325,3.7247833070214353,3.735952061780613,359000
2021-01-07,3.735950708389282,3.7806257112419575,3.719197449177518,3.7806257112419575,392600
2021-01-08,3.775043487548828,3.780627732749306,3.7303681945241847,3.7415369512093046,789400
2021-01-11,3.786212205886841,3.7973809624588415,3.741536913314672,3.775043449314839,645000
2021-01-12,3.7917959690094,3.819717990031976,3.7471209484005774,3.7917959690094,510200
2021-01-13,3.8476390838623047,3.8476390838623047,3.769457811226048,3.79179531769355,530100
2021-01-14,3.897897720336914,3.897897720336914,3.8476382090699097,3.8643914682535847,670600
2021-01-15,3.881144762039185,3.886729270961356,3.842054264720152,3.875560519401055,502500
2021-01-19,3.8755202293396,3.903644576860472,3.864270543973982,3.898019600070835,450600
2021-01-20,3.914894580841065,3.9205192898748153,3.875520544750106,3.892395208278711,364600
2021-01-21,3.892395496368408,3.920519580046073,3.881145809254603,3.920519580046073,344100
2021-01-22,3.898020029067993,3.8980200290679936,3.8755206558605866,3.8923953198729846,344200
2021-01-25,3.965519428253174,3.982393828355462,3.875521644257208,3.9092707126755375,517800
2021-01-26,4.033017158508301,4.044266846846959,3.965519028476346,3.965519028476346,679400
2021-01-27,3.999267101287842,4.044265843478445,3.9655180446448894,4.027391181050138,1023400
2021-01-28,3.999267101287842,4.016141495502488,3.9655180446448894,4.010516786835493,441600
2021-01-29,3.9598922729492174,4.021765665149127,3.937392906369908,4.0161406893974965,583500
2021-02-01,3.988018751144409,4.016142840324171,3.971144083065553,3.9880187511444096,418200
2021-02-02,3.988018751144409,4.044267197717682,3.976769061829755,3.993643461694862,362400
2021-02-03,4.004892349243164,4.016142036305668,3.954268891568745,3.982392975118156,485400
2021-02-04,4.033017158508301,4.049891556909426,4.010517781830982,4.016142491893449,479000
2021-02-05,4.021766185760498,4.049890263518452,3.9992668162686793,4.049890263518452,251700
2021-02-08,3.9936423301696777,4.049890760805991,3.982392644042415,4.033016365721934,434700
2021-02-09,4.066765308380127,4.083639971197673,3.993642216526868,3.993642216526868,349800
2021-02-10,4.083640098571777,4.128638843203917,4.078015121385922,4.078015121385922,355400
2021-02-11,4.061141490936279,4.117390204246198,4.033017402495063,4.094890826207728,313700
2021-02-12,4.078015804290772,4.106140158502403,4.055516428206955,4.078015804290772,290900
2021-02-16,4.10614013671875,4.117389824700977,4.072390804558349,4.10614013671875,358200
2021-02-17,4.123013496398926,4.128638473080514,4.078014755800825,4.08926444095035,269000
2021-02-18,4.083369255065918,4.140004003183215,4.072042305442459,4.123013713775916,302700
2021-02-19,4.100359916687012,4.11168713739449,4.083369625737404,4.089032966035338,220100
2021-02-22,4.100359916687012,4.123014088046164,4.083369625737404,4.100359916687012,269500
2021-02-23,4.134342193603516,4.145669147419311,4.083370766404496,4.083370766404496,386400
2021-02-24,4.202302932739258,4.213629883903415,4.140004566308489,4.140004566308489,275500
2021-02-25,4.1230149269104,4.213630550560345,4.0890337979858105,4.207966939054294,419400
2021-02-26,4.134342193603516,4.190976962682492,4.106024674036087,4.168323055050902,536200
2021-03-01,4.16265869140625,4.190976205859994,4.151331739635919,4.156995350549001,336600
2021-03-02,4.134342193603516,4.179650008866697,4.111688285971924,4.156996101235106,250000
2021-03-03,4.1230149269104,4.15699578577913,4.094697409491863,4.151332174273078,278600
2021-03-04,4.083369255065918,4.151330952806674,4.055051745979379,4.111686764152457,354600
2021-03-05,4.083369255065918,4.117350103936296,4.015407557325162,4.100359544473217,371400
2021-03-08,4.083369255065918,4.111686764152457,4.04938840619554,4.100359544473217,343800
2021-03-09,4.134342193603516,4.145669147419311,4.094697720220291,4.111688285971924,259400
2021-03-10,4.156994342803955,4.179648240852824,4.123013495730652,4.156994342803955,353000
2021-03-11,4.219293117523193,4.224956727989642,4.168321973604219,4.173985314014856,373000
2021-03-12,4.247610092163086,4.27026399105016,4.213629243832474,4.230619532969892,315100
2021-03-15,4.309910297393799,4.32690059381734,4.264602480189831,4.264602480189831,427200
2021-03-16,4.338227272033691,4.360881179193981,4.321236976691411,4.343890883851702,239100
2021-03-17,4.343888759613037,4.355215707654104,4.309907915489838,4.309907915489838,449600
2021-03-18,4.303986549377441,4.3381903825115735,4.303986549377441,4.30968705231918,388800
2021-03-19,4.332488536834717,4.360991859981642,4.292584210622423,4.309685987048311,261700
2021-03-22,4.321086883544922,4.383794025880206,4.309685609650126,4.332488157439718,342500
2021-03-23,4.326788425445557,4.360992253209302,4.321087651571003,4.332488927492252,259300
2021-03-24,4.326788425445557,4.366692755255996,4.321087651571003,4.349590977288053,381700
2021-03-25,4.338189125061035,4.343889626350448,4.286883254317205,4.32108707753715,367200
2021-03-26,4.383793830871582,4.383793830871582,4.326787463933472,4.355290511488627,451300
2021-03-29,4.406597137451172,4.4636035142185655,4.378093813153551,4.383794586744214,412700
2021-03-30,4.4236979484558105,4.429398448623384,4.389493860139292,4.3951946321346345,244800
2021-03-31,4.452200412750244,4.457901184002678,4.412295829466411,4.435098642648412,374000
2021-04-01,4.463603019714356,4.463603019714356,4.406596649262463,4.452201745623976,545700
2021-04-05,4.480704784393311,4.50920783190911,4.480704784393311,4.480704784393311,375600
2021-04-06,4.497807502746582,4.503508276543165,4.469304449247235,4.480705725012545,231100
2021-04-07,4.514909744262695,4.549113573012822,4.497807693973698,4.497807693973698,357500
2021-04-08,4.571916580200195,4.589018359345332,4.537712478254165,4.537712478254165,340200
2021-04-09,4.526310920715332,4.589018074621914,4.526310920715332,4.583317300708651,388000
2021-04-12,4.549112319946289,4.577615366806213,4.503507227508178,4.5548128205871565,391200
2021-04-13,4.58331823348999,4.58331823348999,4.543413623459485,4.54911439853295,255400
2021-04-14,4.617520809173584,4.628921811884277,4.589017486913371,4.589017486913371,231300
2021-04-15,4.634625911712647,4.640326688987728,4.606122568993284,4.640326688987728,421200
2021-04-16,4.674526691436768,4.674526691436768,4.640323141248544,4.651724143426076,334400
2021-04-19,4.645849704742432,4.674527350396189,4.640113956815268,4.645849704742432,339600
2021-04-20,4.6343770027160645,4.674526133774683,4.611434563969585,4.645848495584747,304700
2021-04-21,4.680263996124268,4.680263996124268,4.63437909788706,4.63437909788706,195900
2021-04-22,4.663057804107666,4.691736005378406,4.651586304802893,4.680264506073633,259700
2021-04-23,4.6343770027160645,4.651583695028203,4.594227871657446,4.640112749150406,1478300
2021-04-26,4.622906684875488,4.6573200741749385,4.611435190448365,4.622906684875488,701700
2021-04-27,4.628643035888672,4.657321232095602,4.617172085600558,4.622907834240164,356200
