Date,Close,High,Low,Open,Volume
2021-01-04,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5499999523162842,74800
2021-01-05,1.6100000143051147,1.7400000095367432,1.5800000429153442,1.600000023841858,22600
2021-01-06,1.690000057220459,1.7100000381469729,1.6100000143051147,1.6100000143051147,28900
2021-01-07,1.5,1.7300000190734863,1.5,1.7209999561309814,51900
2021-01-08,1.649999976158142,1.6799999475479126,1.5299999713897705,1.559999942779541,24400
2021-01-11,1.7799999713897705,1.7799999713897705,1.6950000524520874,1.6950000524520874,21300
2021-01-12,2.0,2.150000095367432,1.7999999523162842,1.7999999523162842,48400
2021-01-13,1.9900000095367432,3.0,1.7799999713897705,3.0,57500
2021-01-14,1.9700000286102293,2.150000095367432,1.8600000143051147,1.9600000381469729,67700
2021-01-15,1.919999957084656,2.200000047683716,1.75,2.0999999046325684,141800
2021-01-19,1.850000023841858,2.0,1.75,1.950000047683716,133000
2021-01-20,1.9600000381469729,2.009999990463257,1.909999966621399,1.950000047683716,126900
2021-01-21,1.919999957084656,2.0999999046325684,1.899999976158142,2.049999952316284,258900
2021-01-22,1.950000047683716,1.9989999532699585,1.8899999856948853,1.909999966621399,119200
2021-01-25,1.950000047683716,2.049999952316284,1.899999976158142,2.0,184000
2021-01-26,1.8600000143051147,2.0,1.7599999904632568,2.0,211300
2021-01-27,1.5499999523162842,1.7999999523162842,1.5099999904632568,1.7000000476837158,157500
2021-01-28,1.75,1.7699999809265137,1.5499999523162842,1.7000000476837158,40500
2021-01-29,1.7999999523162842,1.840000033378601,1.6100000143051147,1.809999942779541,46800
2021-02-01,1.870000004768372,2.0,1.7200000286102295,1.950000047683716,104800
2021-02-02,1.950000047683716,2.049999952316284,1.899999976158142,1.919999957084656,100600
2021-02-03,2.009999990463257,2.180000066757202,1.840000033378601,2.049999952316284,90800
2021-02-04,2.0999999046325684,2.150000095367432,2.0199999809265137,2.0199999809265137,60500
2021-02-05,1.9700000286102293,2.3499999046325684,1.9700000286102293,2.200000047683716,74700
2021-02-08,2.058000087738037,2.150000095367432,1.9700000286102293,2.0899999141693115,225200
2021-02-09,2.0799999237060547,2.130000114440918,2.069999933242798,2.0999999046325684,103900
2021-02-10,2.095000028610229,2.3299999237060547,1.9800000190734863,2.0999999046325684,173700
2021-02-11,2.0,2.2799999713897705,1.9800000190734863,2.2799999713897705,101600
2021-02-12,2.0380001068115234,2.0999999046325684,1.950000047683716,2.0999999046325684,81800
2021-02-16,2.0199999809265137,2.190000057220459,1.9700000286102293,2.0999999046325684,108000
2021-02-17,1.9800000190734863,2.0999999046325684,1.9700000286102293,2.0,59900
2021-02-18,2.039999961853028,2.150000095367432,1.9800000190734863,2.069999933242798,29600
2021-02-19,2.0899999141693115,2.0999999046325684,2.005000114440918,2.072999954223633,121900
2021-02-22,2.059999942779541,2.150000095367432,2.039999961853028,2.150000095367432,189600
2021-02-23,1.9880000352859497,2.0,1.7999999523162842,2.0,112000
2021-02-24,1.950000047683716,2.130000114440918,1.919999957084656,2.130000114440918,34600
2021-02-25,1.7000000476837158,1.9600000381469729,1.5499999523162842,1.9600000381469729,176100
2021-02-26,1.7999999523162842,1.7999999523162842,1.5199999809265137,1.600000023841858,45600
2021-03-01,1.7899999618530271,1.899999976158142,1.7000000476837158,1.7899999618530271,50100
2021-03-02,1.4500000476837158,1.7000000476837158,1.350000023841858,1.690000057220459,116400
2021-03-03,1.3300000429153442,1.649999976158142,1.25,1.649999976158142,132500
2021-03-04,1.149999976158142,1.2999999523162842,0.8600000143051147,1.2799999713897705,177300
2021-03-05,1.2799999713897705,1.3200000524520874,1.0299999713897705,1.1799999475479126,256100
2021-03-08,1.2300000190734863,1.375,1.1799999475479126,1.1799999475479126,100500
2021-03-09,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2799999713897705,13800
2021-03-10,1.2899999618530271,1.3700000047683716,1.2699999809265137,1.2899999618530271,64000
2021-03-11,1.4600000381469729,1.5399999618530271,1.309999942779541,1.309999942779541,80800
2021-03-12,1.475000023841858,1.5499999523162842,1.440000057220459,1.5499999523162842,31100
2021-03-15,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4500000476837158,64100
2021-03-16,1.3600000143051147,1.5399999618530271,1.2999999523162842,1.3799999952316284,79400
2021-03-17,1.4500000476837158,1.5099999904632568,1.340000033378601,1.3890000581741333,96400
2021-03-18,1.5800000429153442,2.069999933242798,1.350000023841858,1.4500000476837158,571100
2021-03-19,1.5499999523162842,1.6299999952316284,1.409999966621399,1.600000023841858,171600
2021-03-22,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.5499999523162842,58300
2021-03-23,1.2999999523162842,1.5,1.2999999523162842,1.5,157500
2021-03-24,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,143400
2021-03-25,1.059999942779541,1.190000057220459,0.9200000166893004,1.190000057220459,81200
2021-03-26,1.2400000095367432,1.25,1.1299999952316284,1.1299999952316284,32000
2021-03-29,1.2000000476837158,1.2899999618530271,1.1399999856948853,1.1749999523162842,10900
2021-03-30,1.1699999570846558,1.3200000524520874,1.1699999570846558,1.2000000476837158,10100
2021-03-31,1.100000023841858,1.2899999618530271,1.0800000429153442,1.2680000066757202,52800
2021-04-01,1.2899999618530271,1.2899999618530271,1.090000033378601,1.1100000143051147,100000
2021-04-05,1.2000000476837158,1.3179999589920044,1.190000057220459,1.25,45100
2021-04-06,1.25,1.3200000524520874,1.2000000476837158,1.3200000524520874,9300
2021-04-07,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2400000095367432,17100
2021-04-08,1.399999976158142,1.399999976158142,1.2610000371932983,1.2610000371932983,9600
2021-04-09,1.2599999904632568,1.409999966621399,1.2300000190734863,1.399999976158142,27300
2021-04-12,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.25,52900
2021-04-13,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,28700
2021-04-14,1.149999976158142,1.184999942779541,1.149999976158142,1.159999966621399,22100
2021-04-15,1.1100000143051147,1.2029999494552612,1.1100000143051147,1.190000057220459,33200
2021-04-16,1.1100000143051147,1.1720000505447388,1.090000033378601,1.1720000505447388,38900
2021-04-19,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,34800
2021-04-20,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,28500
2021-04-21,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.0499999523162842,12700
2021-04-22,1.399999976158142,1.5099999904632568,1.3550000190734863,1.399999976158142,1226400
2021-04-23,1.399999976158142,1.5,1.350000023841858,1.5,503900
2021-04-26,1.4490000009536743,1.5,1.3799999952316284,1.5,118300
2021-04-27,1.4500000476837158,1.4950000047683716,1.4199999570846558,1.4900000095367432,176700
2021-04-28,1.4500000476837158,1.475000023841858,1.409999966621399,1.409999966621399,48200
2021-04-29,1.4199999570846558,1.5,1.409999966621399,1.409999966621399,67900
