Date,Close,High,Low,Open,Volume
2020-12-28,57.02726745605469,58.34334330349701,56.78872772815192,57.11774825889866,2442000
2020-12-29,56.2458381652832,57.47143938201475,55.75231054857735,57.125964402330936,3847500
2020-12-30,58.07188034057617,58.32687445631135,56.33630377384589,56.41855730853298,2906000
2020-12-31,57.52901077270508,58.187045426189805,57.38095187745092,57.98963565769873,2003500
2021-01-04,57.47966384887695,58.639459780605726,56.39390051571648,58.08012677409612,2714200
2021-01-05,59.01781845092773,60.687589871306095,57.57835946431974,57.57835946431974,3907000
2021-01-06,58.58188247680664,60.391485965465286,57.85803606090751,60.0542444744124,5097800
2021-01-07,59.10831451416016,60.30100690120872,58.219960946617135,58.81219665831248,2568200
2021-01-08,58.16237258911133,59.716987920991095,57.85802754761317,59.64296160782714,2683600
2021-01-11,59.4455451965332,59.88150093730796,56.492600690205485,56.75581581688524,4944300
2021-01-12,60.65468978881836,60.92613214401537,58.92734018623057,59.815693562033466,2648600
2021-01-13,59.034271240234375,60.62178923993724,58.83686146387185,60.45728213889241,2520600
2021-01-14,60.98371887207031,61.64998086029527,59.22346634659021,59.2481417868142,3028700
2021-01-15,59.00959396362305,60.42437758047461,58.3433320669485,60.16938969913861,3413700
2021-01-19,61.51015090942383,61.83094419243335,59.28927336927416,59.81570369398437,2976200
2021-01-20,62.01190185546875,62.48075402975249,60.81920959955834,62.020129093766805,2566800
2021-01-21,60.177616119384766,62.02834916327527,59.74166039758969,61.32917832625972,2698600
2021-01-22,59.67586517333984,60.1200356100355,58.52429661666843,58.976694291241785,2563600
2021-01-25,59.28927230834961,60.21052222233536,58.4255942384436,59.22346695005224,3003600
2021-01-26,58.65589904785156,60.934360645527015,58.61477541095078,59.92262378950576,2056800
2021-01-27,58.565425872802734,60.19407397390715,57.33160364563236,57.7593321986896,3080400
2021-01-28,58.77105331420898,59.73343926367201,58.03898608100067,58.97669031849319,2654500
2021-01-29,55.76876449584961,58.72993644351772,55.43151675771664,57.00258666367333,5732800
2021-02-01,55.42329406738281,56.303420368296905,53.77819770862416,56.21293956652161,2968800
2021-02-02,56.47615432739258,57.70174921252906,55.6124763309984,56.88742836842907,2324900
2021-02-03,58.63945007324219,58.72170362150028,56.476151003891545,56.476151003891545,2598900
2021-02-04,59.1658821105957,59.71698780376892,58.187047912613686,58.86153706969496,1997000
2021-02-05,59.25638198852539,60.46552902837236,58.68882163703501,60.16941112981613,2466500
2021-02-08,62.340938568115234,62.62882922797201,59.67588374101205,59.881520823130565,2678800
2021-02-09,61.30450820922852,62.151731738748296,60.736948018347,62.06125094670794,2644900
2021-02-10,63.10589218139648,63.15524305996168,61.23870445212189,61.52660131186968,2231600
2021-02-11,63.533599853515625,63.55005432628938,61.567710818408656,62.84266261004122,2308000
2021-02-12,63.5253791809082,63.98600401198115,62.71105221456368,63.38554126386735,1954700
2021-02-16,65.30209350585938,66.2973759591118,64.24100569812481,64.89081945366198,2763700
2021-02-17,66.33027648925781,66.55236798456001,64.34793888511703,65.80384622152908,2135800
2021-02-18,65.84497833251953,66.28914878685582,64.90727399462021,65.94368008879692,2075000
2021-02-19,68.47377014160156,69.03114864226794,66.14445112039813,66.3607408133542,3401800
2021-02-22,69.846435546875,71.01941947946527,67.5171156096168,67.775002993277,3213900
2021-02-23,71.1524887084961,71.53516239177671,68.54032017926276,70.91955745318623,2557200
2021-02-24,72.5833740234375,73.15738783755413,71.15250305583791,71.41871116514235,3540700
2021-02-25,70.41212463378906,73.24891107742752,70.05440682543677,73.20731347419229,2767000
2021-02-26,69.08940887451172,70.24575123017537,66.68521450796757,69.81315897880415,4790700
2021-03-01,70.4620132446289,71.33551184681977,69.96287390633458,70.75318367662655,2227400
2021-03-02,68.44049835205078,70.99443438739547,68.37395108998332,70.0959860539206,2354100
2021-03-03,69.74658203125,71.2273712538497,68.88972495240671,69.14761859766641,2352400
2021-03-04,70.22078704833984,71.6766142252525,68.8731047482557,70.25405751282338,2829300
2021-03-05,72.66658020019531,72.73313383012147,69.97122165722037,72.05097499063697,3367100
2021-03-08,73.59831237792969,74.95430927379216,72.58339173020902,73.93938862607149,2892300
2021-03-09,71.04434967041016,75.36191172689843,70.98611685182635,72.94940380251089,3497500
2021-03-10,73.57334899902344,74.09744450461612,70.62841779566317,71.16915488061599,2554600
