Date,Close,High,Low,Open,Volume
2024-12-09,36.08494567871094,37.09133815983816,36.08494567871094,36.74297124780009,57000
2024-12-10,36.578460693359375,37.16874862455048,35.59142240223325,36.35589377841262,64300
2024-12-11,36.88812255859375,37.65259400166609,36.520405201595445,37.09133905647672,92000
2024-12-12,36.442989349365234,36.89780213613294,36.12365546077916,36.79135627613007,49000
2024-12-13,36.74297332763672,36.82038615057026,35.84302665107101,36.452665090223846,62900
2024-12-16,36.85908889770508,37.06230168037786,36.45265964093748,36.752643052089226,47900
2024-12-17,36.10430145263672,36.86876922066785,35.75593452471239,36.66555640985283,127000
2024-12-18,34.32375717163086,36.81070508311908,34.130219607914405,36.549429925815154,140800
2024-12-19,33.84959411621094,35.46562870910203,33.68508956805193,34.77857009638775,78800
2024-12-20,34.004425048828125,34.623742398133686,33.394782918108085,33.394782918108085,211600
2024-12-23,33.94636535644531,34.16893229159461,33.491552576423175,33.849594716322265,65800
2024-12-24,34.13990020751953,34.246346068917134,33.49155351198516,34.0624873846811,39300
2024-12-26,34.23666763305664,34.88501426766456,33.675409031674654,33.965713550027786,35500
2024-12-27,33.56896209716797,34.23666652840095,33.23994933593751,33.92700789329254,137400
2024-12-30,33.61735153198242,33.83991846030661,32.930292928156376,33.414135039666974,57300
2024-12-31,33.704444885253906,34.01410355624153,33.356077957537195,33.868949439218724,75600
2025-01-02,33.259307861328125,34.23667105694712,33.007711571306736,34.033454551496945,81200
2025-01-03,33.40445709228516,34.246341263927526,32.86255264275861,33.414132309499,96900
2025-01-06,33.11415100097656,33.72378932463804,33.03673450128641,33.4141307087212,73100
2025-01-07,32.45613098144531,33.39478220391482,32.22388513471133,33.152861138802244,128800
2025-01-08,32.5722541809082,32.82385048078876,31.807782679412185,32.31097897059604,147800
2025-01-10,31.6916561126709,32.27226512976931,31.28523053898643,32.223881660248125,104500
2025-01-13,31.788429260253903,32.0303503465311,31.440065996809924,31.440065996809924,201000
2025-01-14,32.85287857055664,33.10447483252796,31.333614706911145,32.05937784017194,301000
2025-01-15,33.77218246459961,34.02377875031318,33.09480273801649,33.77218246459961,86200
2025-01-16,33.74314880371094,33.88830291795117,33.25930667814011,33.53993599691258,100800
2025-01-17,33.30768966674805,34.11086935536711,33.14318511833542,34.06248588180001,210800
2025-01-21,34.314083099365234,34.662450024869045,33.53993642681372,33.53993642681372,188500
2025-01-22,33.675411224365234,34.33343681090322,33.2689856104919,34.04313227364763,134200
2025-01-23,34.101192474365234,35.45594812529496,33.38510454965412,34.00442184052739,187200
2025-01-24,34.44955825805664,35.12693797988715,33.888303305515365,34.120545461248824,181900
2025-01-27,34.48826599121094,35.06887875458021,34.410853170948506,34.52697424705338,274400
2025-01-28,35.078556060791016,35.117264318937465,34.381822179845564,34.46891391496375,91800
2025-01-29,34.78824996948242,35.29144622887101,34.21731610704369,34.79792518787994,102000
2025-01-30,35.20435333251953,35.34950375221361,34.69147818028446,35.24305789625119,86100
2025-01-31,35.22370529174805,35.68819325073579,34.972105340157505,35.22370529174805,133100
2025-02-03,34.48826599121094,35.01081637081655,33.69476520355314,34.149577981145704,98200
2025-02-04,35.23886489868164,35.23886489868164,33.289273561959014,34.38104366932958,75100
2025-02-05,35.36558151245117,35.492305975676864,34.985411841324044,35.27784976384107,99900
2025-02-06,36.12592697143555,36.19416236726759,35.0731459182266,35.65802552063718,85100
2025-02-07,35.31684494018555,36.07718433543858,34.576001903599284,35.82373910987097,100000
2025-02-10,35.10239028930664,35.492310043046906,34.264069140300684,35.24861112659683,79300
2025-02-11,35.570289611816406,35.570289611816406,34.926924727290874,34.926924727290874,71600
2025-02-12,34.51750946044922,35.06339629421744,34.43952775193937,34.94641815362793,73200
2025-02-13,34.839195251464844,34.995162393669915,34.24456935976112,34.770956140609506,89700
2025-02-14,34.225074768066406,35.258355744032635,34.17633573084067,34.926928803477566,101900
2025-02-18,34.225074768066406,34.439530994119856,33.45498533682918,34.17633573084067,112300
2025-02-19,33.88389205932617,34.21532269876052,33.698682241440785,33.73767495632717,131600
2025-02-20,33.66944122314453,33.86440108863043,33.347756887310275,33.77666933508928,126500
2025-02-21,32.645904541015625,34.10809786312015,32.645904541015625,34.03985875368935,137100
2025-02-24,32.548423767089844,33.64019377367975,32.46069201629378,32.98708252107017,221100
2025-02-25,32.69464492797852,33.338009867592135,31.836823768977005,31.885562804687872,146700
2025-02-26,32.43144989013672,32.96758672364795,32.08052288098752,32.40220721222432,120500
2025-02-27,32.49968338012695,32.73363594536905,32.2267418194694,32.37295891901457,109300
2025-02-28,33.12355422973633,33.12355422973633,31.4566546367294,32.67514914364384,188900
2025-03-03,32.87985610961914,33.4842283582153,32.60691452352092,33.13330505546767,129600
2025-03-04,31.71009635925293,32.87985170053516,31.70035004043504,32.65564918222644,90000
2025-03-05,31.398164749145508,32.48018843825115,31.154465854069464,31.690602679526755,113000
2025-03-06,30.988750457763672,31.700350740782035,29.00016670550562,31.09597670060315,76000
2025-03-07,30.83278465270996,31.02774452048444,30.36488320118133,30.871777369974893,58600
2025-03-10,29.55580139160156,30.83278306799341,29.54605321278636,30.433117032945013,120000
2025-03-11,29.419330596923828,30.60858052285708,29.18537988326196,30.07244370312468,120300
2025-03-12,29.682525634765625,29.94571902370629,29.380337671581,29.70202013297513,92200
2025-03-13,29.438825607299805,29.916475191576183,29.331597504550547,29.799498910461093,83300
2025-03-14,30.13092994689941,30.21866169410817,29.67277671313417,30.1991653371118,90600
2025-03-17,30.21866035461425,30.559839149827777,29.66302721977145,30.02370051184229,102600
2025-03-18,30.2381591796875,30.41362268065387,29.68252599947733,30.04319932099709,113300
2025-03-19,30.5793399810791,30.901022467236924,30.13093302079161,30.18942023847254,105800
2025-03-20,30.25765419006348,30.73530377738314,30.218661476351706,30.24790601163553,96100
2025-03-21,30.277149200439453,30.676815226379524,29.877483174499385,30.160174775872825,240400
2025-03-24,31.00824737548828,31.173962701111545,30.72555761958685,31.047240091764365,170500
2025-03-25,30.81328773498535,31.232450116310137,30.735304165851087,31.105725654420112,72100
2025-03-26,30.78404235839844,31.12522116126891,30.46235991209768,30.949757670691245,75900
2025-03-27,30.745052337646484,30.959506687899857,30.53059612811817,30.87177494023372,41400
2025-03-28,30.08219146728516,30.940010738887874,29.955467003751536,30.628076458305067,41000
2025-03-31,30.01395606994629,30.51110016748104,29.74101264485224,30.413622099274207,84300
2025-04-01,30.07244300842285,30.13093022066846,29.59479341332132,29.828744121578705,63400
2025-04-02,30.02370262145996,30.13093072844642,29.604542090815134,29.63378476779327,86200
2025-04-03,27.888900756835938,28.551762015874285,27.888900756835938,28.551762015874285,131200
2025-04-04,27.37225914001465,27.60620985035794,26.075781124815386,26.075781124815386,150700
2025-04-07,27.49898338317871,28.658990684633608,26.39746515725185,26.524187769012432,172300
2025-04-08,27.84016227722168,28.347056443856165,27.430748044059225,28.347056443856165,141700
2025-04-09,29.08789825439453,30.062693767318542,27.32351889659904,27.32351889659904,157900
2025-04-10,28.09360885620117,29.565550433306704,27.58671469866648,28.49327490291409,214900
2025-04-11,27.801170349121094,28.98067210682698,27.36251159502179,27.73293495610009,135900
2025-04-14,28.2203311920166,28.853947911401665,27.343013732110457,28.4152891814486,136300
2025-04-15,28.67848396301269,28.98067005035179,27.97663186553241,27.97663186553241,163000
2025-04-16,29.12689018249512,29.31210185737957,28.62974608872757,28.814955904337065,158300
2025-04-17,29.36084175109864,29.468067993519192,28.6882323246656,28.6882323246656,129200
2025-04-21,29.23411750793457,29.507060923678782,28.863696027322696,29.175630297158992,102800
2025-04-22,30.179668426513672,30.257653853068653,28.980670382354383,29.56554806659242,75100
2025-04-23,30.491605758666992,31.271443321529368,30.14067876241517,30.84253089564384,79300
2025-04-24,30.121183395385746,30.50135494025017,29.243867735185194,29.30235495005856,131000
2025-04-25,30.25765419006348,30.267400509216493,29.88723084690133,29.92622356061311,96600
2025-04-28,30.03344917297364,30.28689622894376,29.760507619832644,30.25765355355001,80300
2025-04-29,30.277149200439453,30.520848087440715,29.877483174499385,30.32589009340468,88500
2025-04-30,29.692270278930664,30.96925373298977,29.60454039375034,30.5110986543293,130200
2025-05-01,29.89698028564453,30.60858060740776,29.54605328454485,30.60858060740776,135100
2025-05-02,30.7060604095459,30.72555676714304,30.21866262526739,30.2479071616631,131300
2025-05-05,30.804351806640625,31.177856202859207,30.30306825860446,31.177856202859207,93200
2025-05-06,30.56845474243164,30.85349723272508,30.234265702260583,30.38170160239507,73700
2025-05-07,30.578283309936523,31.3351214121832,30.4996507067908,30.92229977698086,87300
2025-05-08,31.33512115478516,31.50221566944089,30.69623102513057,30.765034317974266,75000
2025-05-09,31.09922409057617,31.354780523495787,30.72571968846238,31.354780523495787,71000
2025-05-12,31.846235275268555,32.50478213691574,31.69879750799026,32.21973778657673,95100
2025-05-13,31.92486572265625,32.14110677957605,31.541532030478898,32.14110677957605,63900
2025-05-14,31.54153251647949,31.934697398846545,31.54153251647949,31.767601011516177,67200
2025-05-15,32.2197380065918,32.24922780994773,31.531705086589938,31.531705086589938,78600
2025-05-16,31.88555145263672,32.23939912434699,31.757776043017948,32.131278585824575,64900
2025-05-19,31.91504096984864,31.97401308160173,31.58085192175341,31.58085192175341,67900
2025-05-20,31.993671417236328,32.131278009433295,31.75777547332679,31.96418536162224,51400
2025-05-21,31.266319274902344,31.974012729382103,31.099224752695417,31.679140925369506,56700
2025-05-22,31.059907913208008,31.394096941764133,30.981275310885923,31.040249293940207,53000
2025-05-23,30.90264129638672,30.9911032043002,30.479990375188752,30.479990375188752,77200
2025-05-27,31.512046813964844,31.512046813964844,30.941958103126325,31.177855910327203,40300
2025-05-28,30.98127555847168,31.453071176174504,30.97144624875923,31.453071176174504,36900
2025-05-29,31.20734405517578,31.22700267459915,30.80435173074242,31.05007884928711,49500
2025-05-30,30.99110412597656,31.1975140007473,30.69623046591239,31.030419489135664,87100
2025-06-02,30.6864013671875,31.394096656402645,30.568453402151043,30.96161641018773,93700
2025-06-03,31.15819931030273,31.227002603378462,30.519307303744377,30.60776921619864,54100
2025-06-04,30.538965225219727,31.227001889751666,30.489820552645625,31.059907378351,57100
2025-06-05,30.31289863586425,30.548796453586057,30.17529204421384,30.548796453586057,60700
2025-06-06,30.89281272888184,30.96161602007771,30.35221195923738,30.745376837069376,59300
2025-06-09,31.04024887084961,31.21717269235003,30.892812977848955,31.05990748984945,65900
2025-06-10,31.344951629638672,31.600509940699418,31.08939519332712,31.2368329689005,55000
2025-06-11,31.10905265808105,31.66931206000547,30.991104691701583,31.46289843196859,63700
2025-06-12,30.863325119018555,31.187684834251822,30.60776869569096,31.00093357757901,52900
2025-06-13,30.047510147094727,30.74537610127102,29.988536166730924,30.529135048688687,82500
2025-06-16,29.71332359313965,30.35221374508368,29.615032367898447,30.35221374508368,63000
2025-06-17,29.674007415771484,29.8017846927636,29.418450987038128,29.58554550295036,59200
2025-06-18,29.85093116760254,30.06717035688109,29.654348722986303,29.654348722986303,49000
2025-06-20,29.88041877746582,30.08683054253303,29.67400888714785,30.037683991445967,130200
2025-06-23,30.76503562927246,30.76503562927246,29.821444359056063,29.841102979206205,57900
2025-06-24,30.99110412597656,31.423582494472136,30.676571846958293,31.010760870181567,65800
2025-06-25,30.98127555847168,31.18768543818574,30.745377749620268,31.00093417789658,63100
2025-06-26,31.68897247314453,31.747944584923392,30.755208625161806,30.9911064460234,60100
2025-06-27,32.06247329711914,32.131276590178544,31.47272971389615,31.68897077751044,171200
2025-06-30,31.85606384277344,32.435979998792384,31.8364052231374,32.20008031265827,75100
2025-07-01,33.025726318359375,33.3009432665031,31.561194654713823,31.65948401151604,75600
2025-07-02,33.17316055297852,33.43854628734213,32.51461368398223,33.19281917213488,227800
2025-07-03,34.00863265991211,34.097094575047365,32.92743480781312,33.428716493913974,56700
2025-07-07,33.3500862121582,34.12658483884704,33.28128291607169,33.80222322915483,80100
2025-07-08,33.635128021240234,33.92016861926064,33.46803163667835,33.50734887416328,167100
2025-07-09,33.743247985839844,33.76290285475581,33.39922778784131,33.72358936742581,70900
2025-07-10,33.772735595703125,34.02829014787103,33.47786380489454,33.58598058690903,71700
2025-07-11,33.163333892822266,33.76290491835502,33.11418546903417,33.517177797407754,54900
2025-07-14,33.85136413574219,33.95948466026732,32.66204586496174,33.11418283161411,77800
2025-07-15,32.897945404052734,33.91033985794328,32.82914211589501,33.91033985794328,77900
2025-07-16,33.29111099243164,33.350086854283504,32.5735882126439,33.2026490744031,73600
2025-07-17,33.772735595703125,33.949659420087926,32.976578385971514,33.21247806831734,72600
2025-07-18,33.546669006347656,34.09709538063973,33.28128325467178,34.02829208385322,76000
2025-07-21,33.58597946166992,34.018461573231335,33.5073487365212,33.58597946166992,48900
2025-07-22,33.47786331176758,34.01846221187004,33.47786331176758,33.60563871122028,53400
2025-07-23,33.60563659667969,33.70392968564872,33.202644305651575,33.70392968564872,47100
2025-07-24,32.27871322631836,33.14367370087874,32.1804238824016,32.92743264486412,87800
2025-07-25,31.905208587646484,33.18298887082704,31.708626140349864,32.27871486256023,55000
2025-07-28,31.738115310668945,31.95435262382753,31.521874248012114,31.767601364850066,54600
2025-07-29,31.33512115478516,32.7308512552186,31.217173188410005,31.95435266512751,51000
2025-07-30,30.61759757995605,31.620162765548173,30.46033237928478,31.42358220208361,61400
2025-07-31,30.02785301208496,30.98127542793504,29.89024642618872,30.342385297310727,108200
2025-08-01,29.57571601867676,30.04751163443901,29.320159591451592,29.762469152946903,136000
2025-08-04,29.59537506103516,31.138541081365933,29.3005013909072,29.57571644141013,73500
2025-08-05,29.99196052551269,30.239827967872305,29.37724843638632,29.69452035111257,100700
2025-08-06,29.86307144165039,30.388549229470165,29.803581891608523,29.92255910061368,70900
2025-08-07,29.9423885345459,30.666161030290475,29.575543878699733,30.130766433825023,71000
2025-08-08,30.19025611877441,30.32906128541016,30.08119383580144,30.20016915260963,44000
2025-08-11,30.33897590637207,30.398463564180187,29.962216327737384,30.388548639365744,64900
2025-08-12,31.48908042907715,31.558483011081105,30.269573053948537,30.596758005594715,73900
2025-08-13,31.81626510620117,31.86583783832526,31.439505534175463,31.727032675515005,71300
2025-08-14,31.37010383605957,31.62788621073594,31.042918878023904,31.43950641941887,66500
2025-08-15,30.586843490600582,31.459336076318525,30.48769613309027,31.459336076318525,272200
2025-08-18,31.11232185363769,31.17181140390589,30.52735640462916,30.63641679796368,76000
2025-08-19,31.12223625183105,31.389933550270463,30.943771386204784,31.15198102646162,52000
2025-08-20,31.12223625183105,31.261043309028462,30.95368631108164,31.17181087621533,58800
2025-08-21,30.98343086242676,31.171810651572304,30.745478340332745,31.07266329459683,57500
2025-08-22,32.53012466430664,32.64909997824773,31.191638199380424,31.191638199380424,124200
