Date,Close,High,Low,Open,Volume
2024-12-09,36.900001525878906,37.900001525878906,36.0,36.75,5178
2024-12-10,36.5,37.5,35.04999923706055,37.25,5058
2024-12-11,35.75,36.5,34.20000076293945,36.0,3890
2024-12-12,35.25,35.5,33.900001525878906,35.5,4160
2024-12-13,33.849998474121094,35.349998474121094,33.5,35.349998474121094,3624
2024-12-16,36.75,36.95000076293945,33.29999923706055,34.0,11510
2024-12-17,39.34999847412109,40.5,36.75,37.150001525878906,10832
2024-12-18,40.0,40.45000076293945,37.5,39.34999847412109,8190
2024-12-19,51.5,52.0,38.0,38.75,29416
2024-12-20,38.34999847412109,45.34999847412109,37.150001525878906,44.5,12076
2024-12-23,38.5,39.0,36.75,38.29999923706055,5748
2024-12-24,35.150001525878906,35.75,32.650001525878906,35.54999923706055,31624
2024-12-26,34.5,34.849998474121094,33.54999923706055,34.45000076293945,11440
2024-12-27,33.25,34.5,32.54999923706055,34.0,9774
2024-12-30,31.75,34.20000076293945,30.64999961853028,33.5,36968
2024-12-31,31.89999961853028,33.0,31.049999237060547,32.75,15068
2025-01-02,40.04999923706055,51.0,31.049999237060547,31.89999961853028,319780
2025-01-03,39.0,40.400001525878906,34.0,40.25,96592
2025-01-06,43.75,49.5,38.04999923706055,45.0,108276
2025-01-07,36.20000076293945,43.5,34.5,43.5,55488
2025-01-08,33.25,36.45000076293945,32.75,35.5,25476
2025-01-10,31.64999961853028,33.0,30.25,33.0,22860
2025-01-13,29.14999961853028,30.950000762939453,26.75,30.950000762939453,22770
2025-01-14,30.0,30.5,29.0,29.89999961853028,6490
2025-01-15,31.700000762939453,32.25,30.0,30.14999961853028,6214
2025-01-16,30.049999237060547,31.64999961853028,29.25,31.0,5664
2025-01-17,33.0,34.25,29.549999237060547,30.100000381469727,11412
2025-01-21,30.950000762939453,32.54999923706055,30.049999237060547,32.0,11006
2025-01-22,30.0,31.200000762939453,29.549999237060547,31.0,7574
2025-01-23,29.75,30.0,28.5,29.5,16188
2025-01-24,30.14999961853028,30.5,28.89999961853028,28.89999961853028,23550
