Date,Close,High,Low,Open,Volume
2020-12-28,2977.632080078125,2977.632080078125,2977.632080078125,2977.632080078125,0
2020-12-29,2976.0,2976.0,2976.0,2976.0,1
2020-12-30,2959.199951171875,2979.431884765625,2958.1201171875,2976.0,4
2020-12-31,3000.0,3026.39990234375,2858.39990234375,2858.39990234375,30
2021-01-04,2862.7919921875,2950.800048828125,2839.199951171875,2935.080078125,25
2021-01-05,2881.199951171875,3000.0,2745.60009765625,2745.60009765625,15
2021-01-06,2875.488037109375,2901.60009765625,2875.488037109375,2877.719970703125,10
2021-01-07,2948.8798828125,3000.0,2880.0,3000.0,27
2021-01-08,2956.800048828125,2995.27197265625,2940.0,2940.0,14
2021-01-11,2865.431884765625,2952.0,2865.431884765625,2952.0,13
2021-01-12,2784.0,2883.98388671875,2716.800048828125,2760.0,38
2021-01-13,2928.528076171875,2928.528076171875,2704.800048828125,2712.0,18
2021-01-14,2868.0,2904.0,2861.303955078125,2895.239990234375,14
2021-01-15,1814.4000244140625,2400.0,1620.0,1982.4000244140625,2453
2021-01-19,1929.5999755859373,2042.2559814453125,1843.199951171875,1924.800048828125,633
2021-01-20,1903.199951171875,1932.0,1777.199951171875,1920.0,142
2021-01-21,1927.199951171875,1970.4000244140625,1879.199951171875,1900.800048828125,185
2021-01-22,2868.0,2868.0,2868.0,2868.0,0
2021-01-25,1980.0,2160.0,1948.800048828125,2136.0,231
2021-01-26,1784.4000244140625,1939.199951171875,1732.800048828125,1920.0,343
2021-01-27,1826.4000244140625,1920.0,1752.0,1800.0,194
2021-01-28,1684.800048828125,1824.407958984375,1663.199951171875,1819.199951171875,256
2021-01-29,1723.199951171875,1800.0,1670.4000244140625,1684.800048828125,144
2021-02-01,1776.0,1836.0,1687.199951171875,1723.199951171875,130
2021-02-02,1912.800048828125,1968.0,1752.0,1800.0,84
2021-02-03,2208.0,2251.199951171875,1984.800048828125,2016.0,272
2021-02-04,2251.199951171875,2356.800048828125,2229.60009765625,2280.0,220
2021-02-05,2149.199951171875,2340.0,2078.39990234375,2340.0,208
2021-02-08,2160.0,2203.199951171875,1982.4000244140625,2160.0,126
2021-02-09,2071.199951171875,2160.0,2017.199951171875,2160.0,117
2021-02-10,2304.0,2318.39990234375,2004.0,2088.0,344
2021-02-11,2275.199951171875,2337.60009765625,2179.199951171875,2323.199951171875,87
2021-02-12,2496.0,2572.77587890625,2282.39990234375,2400.0,289
2021-02-16,2673.60009765625,2682.0,2529.60009765625,2544.0,226
2021-02-17,2707.199951171875,2819.97607421875,2544.0,2805.60009765625,225
2021-02-18,2568.0,2738.39990234375,2544.0,2738.39990234375,187
2021-02-19,2594.39990234375,2644.800048828125,2522.39990234375,2563.199951171875,83
