Date,Close,High,Low,Open,Volume
2025-11-26,9.895000457763672,9.90999984741211,9.895000457763672,9.899999618530272,35700
2025-11-28,9.899999618530272,9.899999618530272,9.869999885559082,9.899999618530272,2900
2025-12-01,9.869999885559082,9.895000457763672,9.869999885559082,9.869999885559082,10400
2025-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700
2025-12-03,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,44000
2025-12-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10000
2025-12-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-12-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000
2025-12-09,9.880000114440918,9.885000228881836,9.875,9.875,21800
2025-12-10,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918,20000
2025-12-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600
2025-12-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-12-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-12-16,9.899999618530272,9.899999618530272,9.895000457763672,9.895000457763672,15200
2025-12-17,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,1900
2025-12-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1600
2025-12-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,224
