Date,Close,High,Low,Open,Volume
2024-12-09,1.590000033378601,1.590000033378601,1.5,1.5,44900
2024-12-10,1.5800000429153442,1.6100000143051147,1.559999942779541,1.600000023841858,32000
2024-12-11,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,24500
2024-12-12,1.5700000524520874,1.649999976158142,1.5399999618530271,1.600000023841858,34900
2024-12-13,1.5399999618530271,1.590000033378601,1.5099999904632568,1.5499999523162842,55500
2024-12-16,1.5800000429153442,1.6200000047683716,1.5099999904632568,1.5299999713897705,41500
2024-12-17,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.5800000429153442,76800
2024-12-18,1.5499999523162842,1.6299999952316284,1.5399999618530271,1.600000023841858,59800
2024-12-19,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.6299999952316284,82800
2024-12-20,1.6399999856948853,1.6699999570846558,1.559999942779541,1.649999976158142,67600
2024-12-23,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6399999856948853,41900
2024-12-24,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6100000143051147,29700
2024-12-26,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5800000429153442,55000
2024-12-27,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.600000023841858,25400
2024-12-30,1.6299999952316284,1.6699999570846558,1.559999942779541,1.5700000524520874,39200
2024-12-31,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6200000047683716,28800
2025-01-02,1.600000023841858,1.6299999952316284,1.559999942779541,1.5700000524520874,20200
2025-01-03,1.6299999952316284,1.659999966621399,1.590000033378601,1.6100000143051147,35100
2025-01-06,1.809999942779541,1.909999966621399,1.6200000047683716,1.6399999856948853,202500
2025-01-07,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.870000004768372,99000
2025-01-08,1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,57300
2025-01-10,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.690000057220459,24900
2025-01-13,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7699999809265137,37100
2025-01-14,1.7200000286102295,1.7599999904632568,1.690000057220459,1.75,25100
2025-01-15,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7799999713897705,61700
2025-01-16,1.7599999904632568,1.850000023841858,1.75,1.7599999904632568,20800
2025-01-17,1.809999942779541,1.8799999952316284,1.7599999904632568,1.7599999904632568,33800
2025-01-21,1.8799999952316284,1.919999957084656,1.7799999713897705,1.7999999523162842,63500
2025-01-22,1.9299999475479128,1.9600000381469729,1.870000004768372,1.940000057220459,37800
2025-01-23,1.9700000286102293,1.9800000190734863,1.8899999856948853,1.9600000381469729,43100
2025-01-24,1.9900000095367432,2.009999990463257,1.9299999475479128,1.9800000190734863,50000
2025-01-27,1.830000042915344,1.950000047683716,1.820000052452088,1.919999957084656,47600
2025-01-28,1.820000052452088,1.899999976158142,1.75,1.830000042915344,36900
