Date,Close,High,Low,Open,Volume
2020-12-28,35.578426361083984,35.878112727887334,34.8104760270392,35.260009149787514,300600
2020-12-29,35.02588653564453,35.96240752780033,34.83858162270456,35.69081558266457,302800
2020-12-30,35.69348907470703,35.90035449507005,34.8284220203342,35.0540901271576,322000
2020-12-31,35.79691696166992,36.00378235416023,35.30796468019335,35.702889194317635,260800
2021-01-04,35.825130462646484,36.39870926378429,35.05409116545697,36.31408282448642,488500
2021-01-05,36.77482604980469,37.18855329876549,35.61826715179464,35.900354075492,506900
2021-01-06,39.614501953125,40.46076257936543,37.771526954103216,37.818544422446486,856500
2021-01-07,40.80867004394531,40.86508526251701,38.13824089470656,40.04703231086677,647500
2021-01-08,40.197486877441406,40.80867817116852,39.41704272043385,40.80867817116852,512400
2021-01-11,40.98733139038086,41.12837663536227,39.35122161370073,39.5298794022678,460400
2021-01-12,41.53269958496094,42.20971103254783,40.88389933897659,41.1847925185864,541500
2021-01-13,41.39166259765625,41.76777732116587,40.47017668270212,41.354050049226274,422400
2021-01-14,42.20030975341797,42.4823966613601,41.50449203269304,41.79598387016004,485600
2021-01-15,41.46687698364258,42.14388839135248,40.67703153695751,41.36344787362417,407800
2021-01-19,41.98403549194336,42.24731608065481,40.82747327855174,41.62672355945709,355900
2021-01-20,42.00285339355469,42.482404453249615,41.52330592079007,42.00285339355469,465700
2021-01-21,40.38554763793945,41.99344631687016,40.34793509193492,41.99344631687016,266200
2021-01-22,41.67375183105469,41.80539217087602,39.661527009373735,40.07525430408796,400600
2021-01-25,41.05314636230469,41.29762069086996,40.09404814360252,40.94031233273064,467100
2021-01-26,40.253902435302734,41.75836822385294,40.11285719834455,41.42926745352302,265900
2021-01-27,38.55197525024414,39.64271391872508,38.46734881963227,39.17256787908796,430100
2021-01-28,38.824668884277344,39.64272215894798,38.57078953966983,39.38884281434047,571400
2021-01-29,36.77482604980469,38.24167948780287,34.4146907773935,38.24167948780287,796300
2021-02-01,38.79645156860352,38.918690549412375,36.82183953734561,37.48944608642588,381900
2021-02-02,38.96570587158203,39.539284663863285,38.16645896927762,39.539284663863285,311100
2021-02-03,39.46405792236328,39.54868434913112,38.36391437438134,38.65540619701045,327000
2021-02-04,41.250614166259766,41.51389839811803,39.56749400298574,39.887189879296194,395800
2021-02-05,41.37285232543945,42.05926512677086,40.46076784226568,41.63613296514748,324500
2021-02-08,42.388370513916016,42.44478574551102,41.09076638328416,41.73016531217929,293600
2021-02-09,42.79269409179688,42.99955951224485,41.73016654678472,42.3131466744028,551400
2021-02-10,43.33806228637695,44.17492166706098,42.59523067930228,42.971348947598976,424600
2021-02-11,42.93373489379883,43.7988054456928,42.01224911449471,43.30044821968287,317500
2021-02-12,43.187618255615234,43.40388501727579,42.331952552119176,42.6610533661831,162300
2021-02-16,44.01507568359375,44.24074378502098,43.206423881798266,43.85522415706381,259600
2021-02-17,44.118499755859375,44.53223053934878,43.62014613421556,43.7329801720175,230700
2021-02-18,43.55432891845703,44.29716052354024,43.34746351275548,43.83641582545849,182400
2021-02-19,44.69207382202149,44.76729889736801,43.63894787567321,43.874020855737584,206400
2021-02-22,45.4631233215332,45.90506177308319,44.22193798949436,44.30656442517564,304100
2021-02-23,46.149539947509766,46.40341566878169,44.99297745894724,45.463123528892055,341800
2021-02-24,47.240272521972656,47.58817956399345,46.54445485100168,46.58206739255241,402800
2021-02-25,45.24685287475586,47.87026858022989,44.95536463210067,47.75743453749012,363000
2021-02-26,44.79552459716797,45.64178910192272,44.334783378858525,44.861344771212174,333600
2021-03-01,46.09311676025391,46.1871445305613,45.41610533586624,45.93326524641592,312000
2021-03-02,46.04609680175781,46.506837837194986,45.42550427356659,46.2905711244693,402400
2021-03-03,47.16505432128906,48.87638575534493,46.45043386219328,46.45043386219328,866500
2021-03-04,46.88296890258789,49.06444648411595,46.04610943212196,47.42833650450489,459400
2021-03-05,47.34370803833008,48.15235985646662,46.234163020923646,47.719826330882384,538800
2021-03-08,48.56608963012695,49.8354825625134,47.597586303479055,48.54728335721896,560000
2021-03-09,48.53786849975586,49.13965476200803,46.69489717487633,48.07712746200051,376400
2021-03-10,49.58160018920898,50.50308598307571,48.4532489930905,48.4532489930905,528700
2021-03-11,50.91681289672852,51.02964693163919,48.744737099854646,49.09264413320464,327000
2021-03-12,52.15800094604492,52.61874203996277,51.3023353275537,51.68785492298536,452900
2021-03-15,52.374271392822266,53.07949047732096,51.17069504949893,52.51531305756415,501400
2021-03-16,52.51530838012695,52.675159890245794,50.85099464544543,51.79128667436036,428400
2021-03-17,52.27083587646485,53.1359028518847,51.82889745945321,52.4494900769721,378000
2021-03-18,51.828887939453125,54.3582754175768,51.47157960406948,52.656345806466256,595300
2021-03-19,52.63755035400391,52.87262337465608,50.60651959904628,51.1142781845181,1748200
2021-03-22,50.91681289672852,52.53411268687912,50.42786062954321,52.53411268687912,520200
2021-03-23,48.88578414916992,51.06726136874637,48.49085963192225,50.333831147266245,609900
2021-03-24,48.56608963012695,51.16129431362383,48.50967081140297,49.69443730916833,439900
2021-03-25,49.53459548950195,49.92951650857024,47.766845073984776,48.20878357459663,460400
2021-03-26,51.659645080566406,51.72546523857073,49.97652499983218,50.277418175546096,613200
2021-03-29,49.55340194702149,51.49980660400151,49.45937057051867,50.74757352663028,605200
2021-03-30,50.20405197143555,52.19372863276133,49.15734786599684,49.15734786599684,410800
2021-03-31,49.51567840576172,50.76041029228208,49.298794312619854,49.99659827952,507400
2021-04-01,50.20405197143555,50.47751232197358,49.14791609005189,49.67598403074372,314300
2021-04-05,50.24175643920898,51.20359232023301,49.80798837438473,50.76039607885506,376300
2021-04-06,49.85514831542969,50.84527255890063,49.600544321879696,50.11918408494555,370000
2021-04-07,48.968746185302734,49.66654644248827,48.66699413941146,49.39308612395239,534200
2021-04-08,48.53498077392578,48.799012929503625,47.12994480924012,48.685856805280025,467100
2021-04-09,49.12905502319336,49.36479905612071,48.40296656728536,49.0347588488898,261100
2021-04-12,49.29879379272461,50.185193708669054,48.95932179063258,49.44966983841344,372000
2021-04-13,47.39396667480469,49.13847423056807,47.309098700771145,49.13847423056807,434300
2021-04-14,47.75231170654297,48.51612368376087,47.1393793667525,47.1393793667525,388300
2021-04-15,47.497703552246094,47.874895418426895,46.12095935587217,47.874895418426895,322900
2021-04-16,48.38409805297852,48.66699012300898,47.337394156414746,48.22379026842162,385800
2021-04-19,47.83717727661133,49.03475735915868,47.45998899368805,48.22379733497949,381300
2021-04-20,45.49860382080078,47.77117642734159,45.21571166673736,47.70516837796576,424500
2021-04-21,46.56416320800781,46.73389920246708,44.73478717820648,45.11197907637564,366000
2021-04-22,45.91350173950195,47.10165355517811,45.85692547972467,46.526437599655154,389300
2021-04-23,47.91261672973633,48.6764250652607,44.83851264255482,45.23456447337752,491600
2021-04-26,48.487831115722656,49.81743091882417,48.289806990772064,48.91217109573713,283800
2021-04-27,49.17620086669922,49.21391717363987,48.21436489493572,48.43124894780866,313900
2021-04-28,49.66654586791992,49.88343352074033,48.99703374866692,49.36479382551946,351600
2021-04-29,51.25074768066406,51.34504744544067,49.977731432109685,50.402071380683886,517200
2021-04-30,51.00557708740234,51.88254514292345,50.41150114075327,50.77926124200373,641100
2021-05-03,51.37334060668945,52.137152588914326,50.41150449479581,51.75996068721027,578000
2021-05-04,52.67464065551758,52.73121691410338,50.10031657199121,50.98671272912623,326000
2021-05-05,53.02354049682617,53.52331662995965,51.939120245954655,53.52331662995965,294800
2021-05-06,53.749629974365234,53.88164603384314,52.68406612731556,53.155554109546834,289200
2021-05-07,53.76848983764648,53.95708574966506,52.45775382472752,52.8066539238028,400700
2021-05-10,52.58977890014648,54.51345105763424,52.58977890014648,53.78735901003832,351300
2021-05-11,52.33517456054688,53.39130680573274,51.86368650144285,52.14657861747158,854000
2021-05-12,51.15646362304688,52.87268017940137,51.01501574098188,52.69351597966558,593400
2021-05-13,52.92925262451172,53.39130892637167,50.30777646569691,50.73211645517849,393700
2021-05-14,53.69305419921875,53.79678213873407,52.70293008077199,53.13669819404686,367400
2021-05-17,53.28758239746094,54.57946235519612,52.61807017237312,53.51389826362077,200800
2021-05-18,53.04240417480469,54.09853637072258,52.863240015683694,53.22156833392568,556900
2021-05-19,52.995262145996094,53.042410235660725,51.35448200661878,52.137153964292594,538100
2021-05-20,53.76848983764648,54.07967003488448,52.005125794183634,52.82551387472144,467600
2021-05-21,55.18295669555664,56.20136891875805,54.14568092327281,54.22112073093041,829200
2021-05-24,52.91038131713867,56.43710936819527,52.86323323890551,56.11649740017487,627500
2021-05-25,50.13803482055664,53.98537882879535,50.10031851242799,53.0518309571242,650600
2021-05-26,51.08100891113281,51.30732473706684,49.43080088794464,50.60952090450762,539000
2021-05-27,51.94854736328125,52.3257391976423,51.43933946604421,51.882539331843255,296700
2021-05-28,51.80709838867188,52.41060602983304,51.06215010777453,52.01455425273252,302200
2021-06-01,53.10841369628906,53.278149682165,52.325745403344094,52.40118162086209,511400
2021-06-02,52.67464065551758,53.334724583973376,52.23144077836606,53.19327674317284,323700
