Date,Close,High,Low,Open,Volume
2020-12-28,5.284789562225342,5.742605650063163,5.284789562225342,5.722700623399486,155200
2020-12-29,5.374362468719482,5.483840353658986,5.274837334489604,5.394267495565458,77500
2020-12-30,6.031228542327881,6.389519483086213,5.414172264880323,5.414172264880323,316800
2020-12-31,6.01132345199585,6.120801330554469,5.263889096819519,6.071038529053302,285100
2021-01-04,5.692842483520508,5.9814660636202825,5.235026899415815,5.971513313635734,184600
2021-01-05,5.4738874435424805,5.846111861838505,5.314647233411961,5.623175377826473,104500
2021-01-06,5.80232048034668,5.95160841118616,5.404219489632482,5.42412451543953,123600
2021-01-07,6.021276473999023,6.220326739844748,5.871988537328096,5.981466420829879,120800
2021-01-08,5.871988296508789,6.120801355898371,5.672937564253174,6.0411812528254245,110600
2021-01-11,5.762510299682617,6.071038430069066,5.613222372186403,5.991418328623949,110500
2021-01-12,5.981466293334961,6.071038673769668,5.623175347876358,5.792368307525511,79100
2021-01-13,6.936907768249512,7.7132047090715155,6.056109799862656,6.071038450290029,881900
2021-01-14,6.56866455078125,7.126005736497568,6.36961429680158,7.056338384891303,303600
2021-01-15,6.9468607902526855,7.076243697884518,6.489044712919477,6.54875979154034,194100
2021-01-19,7.285246849060059,7.285246849060059,6.777667959258198,7.086196108627199,182500
2021-01-20,7.65349006652832,7.862493082649149,6.986670965054558,7.434534299843039,367200
2021-01-21,7.713204860687256,8.648741548746154,7.32704698014309,7.9620179207094255,356700
2021-01-22,7.91225528717041,7.962018090062606,7.573869841052566,7.892350260928184,178000
2021-01-25,8.569121360778809,9.454896187396011,7.822682662662895,8.061543444701513,616200
2021-01-26,8.011780738830566,8.798029972133154,7.484296841698998,8.65869431654474,374300
2021-01-27,7.175768852233887,7.912255298857354,7.036433668332497,7.852540220042472,298600
2021-01-28,7.524106979370117,7.802777819157124,7.1857210613230205,7.1956738116529975,138000
2021-01-29,7.235483646392822,7.902302712118455,6.976718315041927,7.524106753263135,201500
2021-02-01,8.190925598144531,8.320308505114474,7.175768792209885,7.414629105471389,276900
2021-02-02,8.529311180114746,8.55916942995473,8.061543322379373,8.459643828781068,143000
2021-02-03,8.807982444763184,9.136415598377738,8.509406591710004,8.53926389227138,158200
2021-02-04,8.957270622253418,9.13641633842538,8.663671120370054,8.857745013458649,124800
2021-02-05,8.897554397583008,9.25584580296457,8.559169441267555,8.997079998888214,128700
2021-02-08,11.544926643371582,11.644451300294987,9.302623034156715,9.355370903005351,521100
2021-02-09,13.933531761169434,14.54063530335621,11.594688550171668,11.634498602952004,881500
2021-02-10,13.007946968078612,14.725752232638332,12.068429523931137,14.461015331739658,318200
2021-02-11,12.77903938293457,14.095758099268611,12.361033350846316,13.14728261136536,466500
2021-02-12,13.157235145568848,14.43115777286032,12.664585390668783,12.888516579725255,276700
2021-02-16,13.187092781066896,14.729734013209688,12.9979952644723,13.893721941640868,340000
2021-02-17,12.68946647644043,13.167187111727852,12.042552878868744,13.097519756368404,252700
2021-02-18,12.44065284729004,13.069652224876336,11.813643829889042,12.530225699653965,333100
2021-02-19,13.585192680358888,14.242059955269164,12.490415787134754,12.988041906549311,320100
2021-02-22,12.341127395629885,14.112677066113225,12.16198263785983,13.634955497384588,378500
2021-02-23,11.60464096069336,11.97089381520163,10.201335454863395,11.933074123796263,367000
2021-02-24,11.107014656066896,12.09430543829732,10.957727202285565,11.564830716581854,287900
2021-02-25,9.902759552001951,10.967680089256689,9.703709294759268,10.967680089256689,326900
2021-02-26,9.992332458496094,10.639246035281744,9.713662096865743,9.803234950390696,305800
2021-03-01,11.226445198059082,11.614593920149863,10.091858232041671,10.101810033264629,368300
2021-03-02,11.3657808303833,12.430700439726747,11.196587871066573,11.714119499363978,280800
2021-03-03,10.957727432250977,11.85345407203018,10.728818922616243,11.325970648566717,188400
2021-03-04,9.852996826171877,10.957727423370264,9.056795791078532,10.828344517880971,361500
2021-03-05,9.454895973205566,10.151572328770367,7.981923161391215,9.94256932718628,475100
2021-03-08,9.315560340881348,10.231192449715646,9.19613018961772,9.425038691399529,250300
2021-03-09,9.83309268951416,10.350623384148305,9.056796172989673,9.723615279858958,375000
2021-03-10,9.534516334533691,10.310812812004722,9.355370628522495,9.96247509927311,197300
2021-03-11,9.952522277832031,10.649198647450977,9.66389916974076,9.66389916974076,319800
2021-03-12,10.221240997314451,10.280955600408133,9.57432646948958,9.793282228841576,156000
2021-03-15,11.216493606567385,12.311270540724072,10.430243397314673,10.77858207358748,737000
2021-03-16,12.420747756958008,14.779496449878383,12.380937704499036,14.779496449878383,1595200
2021-03-17,15.297026634216309,16.152943208813614,11.694213681869757,12.540178455535951,1906600
2021-03-18,14.082818984985352,15.824510425842378,13.63495566145142,14.271917444371876,1202300
2021-03-19,15.207453727722168,15.297026579809,12.341127206675928,14.072866799012909,1131000
2021-03-22,15.506030082702637,16.859573759202796,14.600350681012982,16.16289642022935,1113600
2021-03-23,13.70462417602539,15.575697603261409,13.485668411462932,15.336837286909558,477900
2021-03-24,12.450606346130373,14.650113939773355,12.38093804057615,14.043009436861176,449900
2021-03-25,13.29656982421875,13.316475324967628,10.997537639928256,11.943027095130086,724700
