Date,Close,High,Low,Open,Volume
2020-12-28,53.98825454711914,54.38289220075839,53.63651172145536,54.36573361503508,284000
2020-12-29,53.430606842041016,54.35715074626071,53.138917458045775,54.271357825870766,182800
2020-12-30,53.23329162597656,54.00541159825725,53.07028997523531,53.37055703519697,183200
2020-12-31,53.45634078979492,53.65365957715338,52.69279860480138,53.07028086989144,169300
2021-01-04,53.21613693237305,54.43437039187435,52.53839076565891,53.73946236600395,286100
2021-01-05,54.24563217163086,54.95769555016106,53.20756217733219,53.20756217733219,253300
2021-01-06,58.174842834472656,59.1871763364598,55.36090063785218,55.76411916212346,461700
2021-01-07,58.52659606933594,59.127130192854914,58.06332408319371,58.70675630639163,252300
2021-01-08,57.22257232666016,58.51801776005214,56.15876616937478,58.51801776005214,262300
2021-01-11,57.76305770874024,57.83169205091079,56.66493441533583,56.66493441533583,153300
2021-01-12,57.85742950439453,58.5866514055656,57.59147305924743,58.14911564673046,165800
2021-01-13,56.91371536254883,57.891738253334864,56.66492735749755,57.53141127448514,170000
2021-01-14,58.59521865844727,58.809696023162914,57.07671525087581,57.40272503425464,282500
2021-01-15,58.6810188293457,58.861179062608606,57.14535983686944,57.15394076569079,395700
2021-01-19,58.55232620239258,59.195758358462825,57.97752838051578,59.092806857172654,277800
2021-01-20,58.938385009765625,59.35018448449116,57.80594463593365,58.36358716709778,325300
2021-01-21,58.33785629272461,59.20434687329458,57.82311181097269,59.04992287423588,259700
2021-01-22,60.551265716552734,60.56842102990412,57.45421130278908,57.86600427653536,366900
2021-01-25,58.286376953125,60.58557481018549,57.15393660832389,59.29871048448739,548900
2021-01-26,57.84025955200195,58.89549116498118,57.31693420955384,58.55232604029434,334500
2021-01-27,56.21880722045898,57.68583164694961,55.54105794529725,56.78503061945356,373000
2021-01-28,56.43328475952149,57.56572501556998,56.13301774945748,57.05956156222349,370700
2021-01-29,55.63543701171875,56.74214119629203,55.18932689356399,56.26171390822831,781300
2021-02-01,56.60487747192383,56.87082734958401,55.112110076805536,55.97001966443782,210400
2021-02-02,57.41130447387695,57.84025924109719,56.47618622309539,57.17109085148647,303200
2021-02-03,57.23115539550781,57.46279468027375,56.39040755351337,57.11962949064411,194800
2021-02-04,58.49228286743164,58.852603365991214,57.368423269163294,57.368423269163294,228300
2021-02-05,58.58665084838867,58.88691791715274,57.53141909778213,58.86118167487742,158800
2021-02-08,59.71051406860352,59.71909499833338,58.11480149609098,58.84402343517149,220500
2021-02-09,60.8944206237793,60.911575934238016,59.37591710763944,59.384498035533895,211600
