Date,Close,High,Low,Open,Volume
2024-12-09,4.75,5.0,4.519999980926514,4.849999904632568,17900
2024-12-10,4.599999904632568,5.0,4.510000228881836,4.75,18900
2024-12-11,4.53000020980835,4.75,4.389999866485596,4.559999942779541,19000
2024-12-12,4.539999961853027,4.570000171661377,4.5,4.5,7900
2024-12-13,4.440000057220459,4.510000228881836,4.269999980926514,4.5,13000
2024-12-16,4.079999923706055,4.46999979019165,3.920000076293945,4.360000133514404,14300
2024-12-17,4.019999980926514,4.050000190734863,3.900000095367432,3.950000047683716,9200
2024-12-18,3.859999895095825,4.099999904632568,3.849999904632568,4.0,29200
2024-12-19,3.880000114440918,4.050000190734863,3.680000066757202,4.050000190734863,19800
2024-12-20,3.9700000286102295,4.179999828338623,3.7200000286102295,3.900000095367432,29300
2024-12-23,4.840000152587891,4.900000095367432,3.869999885559082,3.900000095367432,31900
2024-12-24,5.269999980926514,5.420000076293945,4.900000095367432,5.0,17100
2024-12-26,5.25,5.400000095367432,5.010000228881836,5.010000228881836,9000
2024-12-27,5.25,5.309999942779541,5.010000228881836,5.25,26700
2024-12-30,8.779999732971191,8.890000343322754,5.199999809265137,5.25,478600
2024-12-31,7.849999904632568,8.75,6.980000019073486,8.75,88300
2025-01-02,7.150000095367432,7.710000038146973,7.079999923706055,7.710000038146973,10700
2025-01-03,7.119999885559082,7.320000171661377,7.070000171661377,7.190000057220459,34800
2025-01-06,6.800000190734863,7.230000019073486,6.650000095367432,7.230000019073486,13600
2025-01-07,7.320000171661377,7.510000228881836,6.550000190734863,6.800000190734863,24100
2025-01-08,7.099999904632568,7.349999904632568,6.690000057220459,7.349999904632568,15200
2025-01-10,7.510000228881836,7.639999866485596,7.0,7.0,13700
2025-01-13,7.230000019073486,7.880000114440918,6.760000228881836,7.420000076293945,13700
2025-01-14,7.679999828338623,7.75,7.139999866485596,7.199999809265137,9500
2025-01-15,8.329999923706055,8.729999542236328,7.699999809265137,7.699999809265137,15100
2025-01-16,9.079999923706056,9.25,8.3100004196167,8.3100004196167,44300
2025-01-17,9.279999732971191,9.6899995803833,9.039999961853027,9.06999969482422,23600
2025-01-21,9.079999923706056,9.350000381469728,9.079999923706056,9.289999961853027,24800
2025-01-22,8.890000343322754,9.15999984741211,8.6899995803833,9.0,5500
2025-01-23,8.920000076293945,9.18000030517578,8.760000228881836,8.789999961853027,9900
2025-01-24,9.31999969482422,9.390000343322754,8.699999809265137,8.920000076293945,7800
2025-01-27,8.850000381469727,9.119999885559082,8.5,9.0,15400
2025-01-28,8.920000076293945,8.920000076293945,8.75,8.75,6600
2025-01-29,9.119999885559082,9.220000267028809,9.0,9.0,1200
