Date,Close,High,Low,Open,Volume
2024-12-09,2.930000066757202,3.119999885559082,2.880000114440918,3.0299999713897705,149500
2024-12-10,2.8399999141693115,2.930000066757202,2.7100000381469727,2.930000066757202,120700
2024-12-11,2.75,2.8399999141693115,2.680000066757202,2.809999942779541,118200
2024-12-12,2.720000028610229,2.7799999713897705,2.680000066757202,2.720000028610229,99800
2024-12-13,2.619999885559082,2.720000028610229,2.5999999046325684,2.690000057220459,119100
2024-12-16,2.5899999141693115,2.630000114440918,2.539999961853028,2.5999999046325684,144700
2024-12-17,2.720000028610229,2.720000028610229,2.549999952316284,2.650000095367432,180000
2024-12-18,3.009999990463257,3.2300000190734863,2.7300000190734863,2.740000009536743,525700
2024-12-19,2.7300000190734863,3.049999952316284,2.7100000381469727,3.009999990463257,158900
2024-12-20,2.7699999809265137,2.940000057220459,2.7300000190734863,2.75,131500
2024-12-23,2.869999885559082,2.930000066757202,2.819999933242798,2.880000114440918,104200
2024-12-24,2.930000066757202,2.930000066757202,2.75,2.8499999046325684,73800
2024-12-26,3.150000095367432,3.1600000858306885,2.9100000858306885,2.9100000858306885,185400
2024-12-27,3.049999952316284,3.140000104904175,2.9600000381469727,3.049999952316284,99100
2024-12-30,3.109999895095825,3.200000047683716,2.930000066757202,3.049999952316284,206800
2024-12-31,3.0299999713897705,3.150000095367432,2.9200000762939453,3.069999933242798,134700
2025-01-02,3.259999990463257,3.289999961853028,2.970000028610229,3.0,252100
2025-01-03,3.5,3.700000047683716,3.25,3.25,425400
2025-01-06,3.4800000190734863,3.5999999046325684,3.4200000762939453,3.5899999141693115,222700
2025-01-07,3.430000066757202,3.539999961853028,3.3499999046325684,3.4800000190734863,133900
2025-01-08,3.059999942779541,3.3499999046325684,3.0,3.3399999141693115,183900
2025-01-10,2.9600000381469727,3.069999933242798,2.9200000762939453,3.0,116300
2025-01-13,2.759999990463257,2.9200000762939453,2.6700000762939453,2.9100000858306885,262500
2025-01-14,2.7300000190734863,2.869999885559082,2.569999933242798,2.7699999809265137,273400
2025-01-15,2.799999952316284,2.880000114440918,2.720000028610229,2.789999961853028,120900
2025-01-16,2.75,2.8499999046325684,2.5999999046325684,2.8299999237060547,252500
2025-01-17,3.950000047683716,4.900000095367432,2.900000095367432,2.990000009536743,87701000
2025-01-21,3.5199999809265137,3.9600000381469727,3.440000057220459,3.930000066757202,3095000
2025-01-22,3.549999952316284,3.900000095367432,3.4800000190734863,3.5,1226700
2025-01-23,3.640000104904175,3.670000076293945,3.359999895095825,3.5,469300
2025-01-24,3.2100000381469727,3.680000066757202,3.1600000858306885,3.680000066757202,716600
2025-01-27,2.859999895095825,3.190000057220459,2.819999933242798,3.119999885559082,760000
2025-01-28,2.9100000858306885,2.990000009536743,2.819999933242798,2.900000095367432,319400
2025-01-29,2.809999942779541,2.970000028610229,2.759999990463257,2.970000028610229,296100
2025-01-30,2.9200000762939453,3.0199999809265137,2.759999990463257,2.900000095367432,626000
2025-01-31,2.799999952316284,2.940000057220459,2.75,2.859999895095825,332800
2025-02-03,2.8399999141693115,2.940000057220459,2.6600000858306885,2.759999990463257,291600
