Date,Close,High,Low,Open,Volume
2024-12-09,17.90999984741211,18.290000915527344,17.850000381469727,17.969999313354492,489000
2024-12-10,18.43000030517578,19.0,17.93000030517578,18.270000457763672,662400
2024-12-11,18.170000076293945,18.670000076293945,18.15999984741211,18.56999969482422,537700
2024-12-12,17.899999618530273,18.479999542236328,17.860000610351562,18.06999969482422,943900
2024-12-13,17.729999542236328,18.020000457763672,17.469999313354492,17.719999313354492,645400
2024-12-16,17.969999313354492,18.200000762939453,17.239999771118164,17.639999389648438,431500
2024-12-17,17.549999237060547,17.84000015258789,17.350000381469727,17.770000457763672,867200
2024-12-18,16.489999771118164,17.790000915527344,16.40999984741211,17.670000076293945,744200
2024-12-19,16.399999618530273,16.920000076293945,16.239999771118164,16.600000381469727,820800
2024-12-20,16.40999984741211,16.600000381469727,16.190000534057617,16.190000534057617,3305800
2024-12-23,16.530000686645508,16.75,16.170000076293945,16.299999237060547,461700
2024-12-24,17.149999618530273,17.170000076293945,16.290000915527344,16.56999969482422,469000
2024-12-26,17.280000686645508,17.3700008392334,16.700000762939453,16.950000762939453,494000
2024-12-27,16.829999923706055,17.309999465942383,16.700000762939453,17.1299991607666,508000
2024-12-30,16.920000076293945,16.959999084472656,16.3700008392334,16.670000076293945,404000
2024-12-31,16.479999542236328,17.149999618530273,16.469999313354492,17.079999923706055,470100
2025-01-02,16.489999771118164,16.940000534057617,16.31999969482422,16.65999984741211,625800
2025-01-03,16.979999542236328,17.100000381469727,16.579999923706055,16.579999923706055,449600
2025-01-06,17.690000534057617,17.700000762939453,16.889999389648438,16.889999389648438,656100
2025-01-07,18.36000061035156,18.3700008392334,17.579999923706055,17.790000915527344,710600
2025-01-08,18.61000061035156,19.11000061035156,18.190000534057617,18.190000534057617,711300
2025-01-10,14.770000457763672,17.75,14.510000228881836,17.75,2547600
2025-01-13,12.630000114440918,14.3100004196167,12.130000114440918,14.109999656677246,3528300
2025-01-14,13.779999732971191,13.880000114440918,12.260000228881836,12.8100004196167,2618800
2025-01-15,14.710000038146973,16.18000030517578,14.479999542236328,14.949999809265137,2211900
2025-01-16,13.979999542236328,14.800000190734863,13.93000030517578,14.630000114440918,1046200
2025-01-17,14.210000038146973,14.56999969482422,14.010000228881836,14.119999885559082,1279700
2025-01-21,14.18000030517578,14.770000457763672,14.0600004196167,14.329999923706056,1203400
