Date,Close,High,Low,Open,Volume
2020-12-28,377.281494140625,403.20159912109375,375.8414916992188,400.3215942382813,2623
2020-12-29,368.6414794921875,400.3215942382813,360.0014343261719,381.6015319824219,1478
2020-12-30,387.3615417480469,394.56158447265625,361.4414367675781,372.9614868164063,1674
2020-12-31,371.521484375,392.07037353515625,367.2014770507813,390.2415466308594,1194
2021-01-04,388.8015441894531,400.3215942382813,370.8014831542969,383.0415344238281,1359
2021-01-05,400.3215942382813,403.20159912109375,381.6015319824219,390.2415466308594,811
2021-01-06,388.8015441894531,408.6736450195313,388.8015441894531,398.881591796875,1055
2021-01-07,377.281494140625,403.20159912109375,370.08148193359375,390.2415466308594,1450
2021-01-08,370.08148193359375,383.32952880859375,364.3214416503906,381.6015319824219,1490
2021-01-11,377.281494140625,388.8015441894531,364.3214416503906,364.3214416503906,1261
2021-01-12,390.2415466308594,396.0015869140625,377.281494140625,387.3615417480469,1544
2021-01-13,393.12158203125,529.922119140625,388.8015441894531,416.9824523925781,18027
2021-01-14,419.0416870117188,439.2017517089844,374.4014892578125,374.4014892578125,14300
2021-01-15,400.3215942382813,420.481689453125,381.6015319824219,410.4016418457031,6391
2021-01-19,426.24169921875,439.2017517089844,391.6815490722656,407.5216369628906,4854
2021-01-20,411.8416442871094,456.4818115234375,407.5216369628906,450.7218017578125,4767
2021-01-21,416.1616516113281,423.3616943359375,398.881591796875,423.3616943359375,2399
2021-01-22,408.9616394042969,421.9216918945313,403.20159912109375,421.9216918945313,2132
2021-01-25,397.4415893554688,411.8416442871094,381.6015319824219,411.8416442871094,3291
2021-01-26,390.2415466308594,404.6416015625,388.8015441894531,404.6416015625,2229
2021-01-27,385.9215393066406,398.881591796875,375.8414916992188,384.4815368652344,2339
2021-01-28,362.8814392089844,391.6815490722656,361.4414367675781,385.9215393066406,2503
2021-01-29,371.521484375,387.3615417480469,364.3214416503906,370.08148193359375,1897
2021-02-01,370.08148193359375,385.9215393066406,363.6014404296875,372.9614868164063,1996
2021-02-02,381.6015319824219,385.9215393066406,371.521484375,375.8414916992188,2563
2021-02-03,413.2816467285156,432.0017395019531,390.2415466308594,394.56158447265625,7376
2021-02-04,424.80169677734375,432.0017395019531,394.56158447265625,421.9216918945313,3588
2021-02-05,443.5217590332031,449.0081787109375,424.80169677734375,432.0017395019531,3957
2021-02-08,460.8018493652344,472.3218994140625,439.2017517089844,439.2017517089844,3854
2021-02-09,635.0425415039062,691.2027587890625,472.3218994140625,476.6419067382813,69165
2021-02-10,550.0822143554688,601.9224243164062,506.8820190429688,587.5223388671875,13470
2021-02-11,496.8019714355469,540.0021362304688,496.8019714355469,535.68212890625,5732
2021-02-12,489.6019592285156,504.00201416015625,478.0819091796875,483.1219177246094,3346
2021-02-16,498.2420043945313,520.2453002929688,469.4418640136719,486.7219543457031,4746
2021-02-17,547.2022094726562,557.2822265625,484.5619201660156,489.6019592285156,7238
2021-02-18,493.9219665527344,542.349365234375,492.4819641113281,540.0021362304688,4428
2021-02-19,492.4819641113281,511.1876525878906,486.7219543457031,505.4420166015625,2297
2021-02-22,480.9619140625,506.3636169433594,475.201904296875,502.56201171875,2897
2021-02-23,442.0817565917969,466.5618591308594,429.1217041015625,466.5618591308594,4240
2021-02-24,463.6818542480469,480.9619140625,443.5217590332031,465.1218566894531,2028
2021-02-25,447.841796875,469.4418640136719,433.4417419433594,463.6818542480469,2571
2021-02-26,424.80169677734375,459.3618469238281,417.6016540527344,459.3618469238281,2815
2021-03-01,437.7617492675781,452.1618041992188,420.481689453125,442.0817565917969,2638
2021-03-02,426.24169921875,442.0817565917969,417.6016540527344,434.8817443847656,1547
2021-03-03,416.1616516113281,433.4417419433594,411.8416442871094,430.5617065429688,1768
2021-03-04,388.8015441894531,423.3472900390625,374.4014892578125,413.2816467285156,2942
2021-03-05,384.4815368652344,404.6416015625,348.4813842773437,390.2415466308594,3243
2021-03-08,400.3215942382813,410.4016418457031,380.1615295410156,384.4815368652344,1468
2021-03-09,413.2816467285156,423.0160827636719,401.7615966796875,408.9616394042969,1746
2021-03-10,417.6016540527344,429.1217041015625,403.20159912109375,410.4016418457031,1701
2021-03-11,446.40179443359375,460.8018493652344,427.68170166015625,427.68170166015625,9733
2021-03-12,352.8014221191406,367.2014770507813,315.2172546386719,321.12127685546875,25653
2021-03-15,347.0413818359375,366.1214599609375,345.60137939453125,358.5614318847656,6597
2021-03-16,347.0413818359375,378.7215270996094,332.6557312011719,349.92138671875,13378
2021-03-17,342.72137451171875,361.4414367675781,331.2013244628906,338.4013366699219,7333
2021-03-18,336.9613342285156,352.8014221191406,332.6413269042969,344.161376953125,3883
2021-03-19,326.8813171386719,342.72137451171875,325.4413146972656,338.4013366699219,6423
2021-03-22,313.9212646484375,333.346923828125,309.6012268066406,326.8813171386719,5315
2021-03-23,279.3611145019531,308.1612243652344,279.3611145019531,306.7212219238281,15194
2021-03-24,276.4811096191406,292.3211669921875,275.0411071777344,290.88116455078125,3216
2021-03-25,266.40106201171875,275.0411071777344,256.3210144042969,269.28106689453125,4932
2021-03-26,277.9211120605469,279.3899230957031,260.6410522460937,270.7210693359375,4219
2021-03-29,259.2010498046875,269.28106689453125,249.1210021972656,269.28106689453125,3410
2021-03-30,254.88101196289065,257.7610168457031,250.56100463867188,256.3210144042969,1264
2021-03-31,263.52105712890625,269.28106689453125,254.88101196289065,259.2010498046875,1904
2021-04-01,266.40106201171875,292.3067626953125,266.40106201171875,270.7210693359375,3599
2021-04-05,272.1610717773437,280.8011169433594,269.28106689453125,280.8011169433594,1534
2021-04-06,286.5611572265625,289.441162109375,275.0411071777344,277.9211120605469,2466
2021-04-07,276.4811096191406,291.4427490234375,272.1610717773437,288.00115966796875,2360
2021-04-08,273.6011047363281,282.2411193847656,266.6890563964844,269.28106689453125,1407
2021-04-09,275.0411071777344,280.8011169433594,266.40106201171875,272.1610717773437,1496
2021-04-12,260.6410522460937,275.0411071777344,260.6410522460937,275.0411071777344,1244
2021-04-13,250.56100463867188,266.40106201171875,244.8009796142578,263.52105712890625,1746
2021-04-14,244.8009796142578,259.2010498046875,241.92095947265625,250.56100463867188,1244
2021-04-15,221.7608795166016,250.56100463867188,218.88087463378903,243.3609771728516,3676
2021-04-16,237.6009521484375,243.3609771728516,221.7608795166016,224.64089965820312,3603
2021-04-19,236.16094970703125,243.3609771728516,225.36090087890625,237.6009521484375,2133
2021-04-20,223.20089721679688,233.2809295654297,218.88087463378903,227.5209045410156,1336
2021-04-21,220.3208770751953,233.2809295654297,220.3208770751953,224.64089965820312,1402
2021-04-22,239.0409545898437,241.77696228027344,221.7608795166016,226.0809020996093,1892
2021-04-23,253.4410095214844,253.4410095214844,230.4009246826172,243.3609771728516,2136
2021-04-26,257.7610168457031,259.2010498046875,247.24899291992188,253.4410095214844,1724
2021-04-27,250.56100463867188,260.6410522460937,246.2409820556641,259.2010498046875,823
2021-04-28,246.2409820556641,254.88101196289065,239.0409545898437,252.00100708007807,1594
2021-04-29,244.8009796142578,250.56100463867188,240.48095703125,249.1210021972656,582
2021-04-30,233.2809295654297,250.56100463867188,228.96090698242188,243.3609771728516,2302
2021-05-03,240.48095703125,240.48095703125,231.84092712402344,240.48095703125,590
2021-05-04,224.64089965820312,237.6009521484375,217.4408721923828,234.720932006836,1833
2021-05-05,223.20089721679688,224.64089965820312,218.88087463378903,224.64089965820312,488
2021-05-06,200.16079711914065,221.7608795166016,194.40077209472656,217.4408721923828,3686
2021-05-07,227.5209045410156,228.96090698242188,201.60079956054688,201.60079956054688,1968
2021-05-10,228.96090698242188,233.2809295654297,212.40084838867188,230.4009246826172,1723
2021-05-11,224.64089965820312,228.96090698242188,211.68084716796875,211.68084716796875,771
2021-05-12,218.88087463378903,230.4009246826172,217.4408721923828,218.88087463378903,3945
2021-05-13,164.16065979003906,197.28079223632807,162.7206573486328,175.68069458007812,12610
2021-05-14,164.16065979003906,178.5607147216797,161.2806396484375,167.04066467285156,5224
2021-05-17,172.80068969726562,178.5607147216797,161.2806396484375,165.6006622314453,4527
2021-05-18,180.00071716308594,180.00071716308594,168.4806671142578,175.68069458007812,2286
2021-05-19,180.00071716308594,180.00071716308594,171.36068725585938,177.12071228027344,1455
2021-05-20,177.12071228027344,181.4407196044922,174.24069213867188,180.00071716308594,1379
2021-05-21,181.4407196044922,181.4407196044922,175.68069458007812,175.68069458007812,803
2021-05-24,158.400634765625,181.4407196044922,156.96063232421875,178.5607147216797,5199
2021-05-25,162.7206573486328,167.04066467285156,158.400634765625,158.400634765625,2098
2021-05-26,174.24069213867188,182.8807373046875,159.84063720703125,159.84063720703125,2532
2021-05-27,178.5607147216797,180.00071716308594,171.36068725585938,177.12071228027344,1175
2021-05-28,177.12071228027344,184.3207397460937,174.24069213867188,181.4407196044922,1269
2021-06-01,195.8407745361328,198.7207946777344,172.81509399414062,181.4407196044922,9363
2021-06-02,185.7607421875,204.48081970214844,180.00071716308594,195.8407745361328,5499
2021-06-03,182.8807373046875,188.6407470703125,177.12071228027344,187.20074462890625,2003
2021-06-04,185.7607421875,187.20074462890625,178.5607147216797,182.8807373046875,923
2021-06-07,188.6407470703125,191.5207672119141,182.8807373046875,188.6407470703125,1764
2021-06-08,198.7207946777344,201.60079956054688,187.20074462890625,192.9607696533203,3117
2021-06-09,195.8407745361328,203.0408172607422,195.8407745361328,198.7207946777344,1975
2021-06-10,210.2408447265625,213.120849609375,190.0807647705078,197.28079223632807,4194
2021-06-11,205.9208221435547,208.8008270263672,197.28079223632807,205.9208221435547,1395
2021-06-14,204.48081970214844,213.120849609375,203.0408172607422,205.9208221435547,1419
2021-06-15,194.40077209472656,213.120849609375,191.5207672119141,204.48081970214844,4627
2021-06-16,194.40077209472656,198.7207946777344,190.0807647705078,191.5207672119141,888
2021-06-17,201.60079956054688,204.48081970214844,192.9607696533203,195.8407745361328,1450
2021-06-18,205.9208221435547,216.0008544921875,196.7191925048828,204.48081970214844,2264
2021-06-21,198.7207946777344,203.0408172607422,194.40077209472656,203.0408172607422,840
2021-06-22,197.28079223632807,200.16079711914065,191.5207672119141,198.7207946777344,804
2021-06-23,203.0408172607422,205.5176239013672,192.9607696533203,205.5176239013672,892
2021-06-24,204.48081970214844,204.48081970214844,192.9607696533203,203.0408172607422,852
2021-06-25,205.9208221435547,208.8008270263672,201.60079956054688,204.48081970214844,1189
2021-06-28,210.2408447265625,213.120849609375,205.9208221435547,208.8008270263672,534
2021-06-29,192.9607696533203,209.866439819336,190.0807647705078,208.8008270263672,1734
2021-06-30,197.28079223632807,197.28079223632807,191.5207672119141,194.40077209472656,426
2021-07-01,190.0807647705078,197.28079223632807,187.20074462890625,197.28079223632807,932
2021-07-02,188.6407470703125,191.5207672119141,180.00071716308594,188.6407470703125,900
2021-07-06,177.12071228027344,185.7607421875,172.80068969726562,185.7607421875,839
2021-07-07,171.36068725585938,177.91270446777344,168.4806671142578,174.24069213867188,1066
2021-07-08,175.68069458007812,177.12071228027344,162.7206573486328,167.04066467285156,698
2021-07-09,180.00071716308594,181.4407196044922,172.80068969726562,178.5607147216797,311
2021-07-12,168.4806671142578,186.13514709472656,162.7206573486328,182.8807373046875,2347
2021-07-13,181.4407196044922,182.8807373046875,169.92068481445312,172.80068969726562,883
2021-07-14,175.68069458007812,184.3351287841797,171.36068725585938,184.3207397460937,765
2021-07-15,177.12071228027344,184.3207397460937,168.4806671142578,184.3207397460937,491
2021-07-16,174.24069213867188,178.5319061279297,172.80068969726562,174.24069213867188,589
2021-07-19,167.04066467285156,175.68069458007812,165.6006622314453,175.68069458007812,630
2021-07-20,167.04066467285156,169.20066833496094,165.6006622314453,165.6006622314453,1029
2021-07-21,169.92068481445312,178.5607147216797,167.04066467285156,167.04066467285156,375
2021-07-22,169.92068481445312,177.12071228027344,165.6006622314453,174.24069213867188,533
2021-07-23,168.4806671142578,169.92068481445312,165.6006622314453,169.92068481445312,265
2021-07-26,155.52061462402344,167.47267150878906,152.64060974121094,167.04066467285156,1560
2021-07-27,155.52061462402344,155.52061462402344,152.64060974121094,152.64060974121094,423
2021-07-28,161.2806396484375,165.35586547851562,154.0806121826172,154.0806121826172,600
2021-07-29,164.16065979003906,164.16065979003906,159.84063720703125,161.26625061035156,259
2021-07-30,161.2806396484375,167.04066467285156,155.52061462402344,167.04066467285156,769
2021-08-02,164.16065979003906,165.6006622314453,161.2806396484375,165.6006622314453,338
2021-08-03,161.2806396484375,165.6006622314453,159.84063720703125,161.2806396484375,248
2021-08-04,155.52061462402344,164.16065979003906,149.22779846191406,159.84063720703125,1097
2021-08-05,158.400634765625,161.2806396484375,151.2006072998047,151.2006072998047,424
2021-08-06,155.52061462402344,161.2806396484375,152.64060974121094,155.52061462402344,442
2021-08-09,162.7206573486328,164.16065979003906,152.65501403808594,154.0806121826172,582
2021-08-10,164.16065979003906,167.04066467285156,156.96063232421875,161.2806396484375,538
2021-08-11,164.16065979003906,165.6006622314453,162.7206573486328,164.16065979003906,302
2021-08-12,161.2806396484375,162.7206573486328,154.5270233154297,162.7206573486328,559
2021-08-13,192.9607696533203,227.5209045410156,162.24545288085938,168.4806671142578,126589
2021-08-16,192.9607696533203,204.32241821289065,187.20074462890625,204.32241821289065,22022
2021-08-17,174.24069213867188,190.0807647705078,159.84063720703125,187.20074462890625,8791
2021-08-18,175.68069458007812,181.4407196044922,167.04066467285156,169.92068481445312,2671
2021-08-19,158.400634765625,175.68069458007812,152.89981079101562,165.8310546875,6984
2021-08-20,149.76060485839844,156.96063232421875,138.2405548095703,155.52061462402344,7574
2021-08-23,156.96063232421875,158.400634765625,146.30458068847656,146.88058471679688,1822
2021-08-24,154.0806121826172,161.2806396484375,149.76060485839844,154.0806121826172,2828
2021-08-25,156.96063232421875,165.6006622314453,149.76060485839844,151.2006072998047,2033
2021-08-26,156.96063232421875,165.6006622314453,155.52061462402344,159.84063720703125,787
2021-08-27,161.2806396484375,164.16065979003906,154.0806121826172,154.0806121826172,603
2021-08-30,159.84063720703125,165.6006622314453,155.52061462402344,165.6006622314453,931
2021-08-31,168.4806671142578,168.4806671142578,159.84063720703125,159.84063720703125,995
2021-09-01,162.7206573486328,169.92068481445312,161.2806396484375,168.4806671142578,685
2021-09-02,165.6006622314453,172.80068969726562,161.2806396484375,165.6006622314453,856
2021-09-03,162.7206573486328,169.92068481445312,158.400634765625,169.92068481445312,855
2021-09-07,158.400634765625,164.16065979003906,154.0806121826172,159.84063720703125,1020
2021-09-08,158.400634765625,159.84063720703125,152.64060974121094,159.84063720703125,739
2021-09-09,154.0806121826172,159.84063720703125,152.64060974121094,155.52061462402344,489
2021-09-10,162.7206573486328,164.16065979003906,154.0950164794922,156.96063232421875,796
2021-09-13,161.2806396484375,164.16065979003906,157.11903381347656,161.2806396484375,600
2021-09-14,155.52061462402344,164.16065979003906,152.64060974121094,162.7206573486328,641
2021-09-15,159.84063720703125,162.7206573486328,152.64060974121094,152.64060974121094,916
2021-09-16,156.96063232421875,161.2806396484375,154.0806121826172,156.96063232421875,588
2021-09-17,169.92068481445312,169.92068481445312,155.52061462402344,156.96063232421875,1240
2021-09-20,167.04066467285156,172.80068969726562,161.2806396484375,165.6006622314453,2089
2021-09-21,177.12071228027344,180.00071716308594,161.2806396484375,164.16065979003906,1603
2021-09-22,182.8807373046875,182.8807373046875,169.92068481445312,178.5607147216797,910
2021-09-23,185.7607421875,187.18634033203125,172.80068969726562,184.3207397460937,1059
2021-09-24,194.40077209472656,194.40077209472656,178.5607147216797,182.8807373046875,1028
2021-09-27,197.28079223632807,201.60079956054688,194.40077209472656,197.28079223632807,1627
2021-09-28,188.6407470703125,197.28079223632807,187.20074462890625,194.40077209472656,754
2021-09-29,177.12071228027344,187.20074462890625,174.24069213867188,187.20074462890625,542
2021-09-30,187.20074462890625,188.6407470703125,171.36068725585938,180.00071716308594,630
2021-10-01,174.24069213867188,185.7607421875,169.92068481445312,184.3207397460937,1311
2021-10-04,171.36068725585938,177.12071228027344,165.6006622314453,177.12071228027344,927
2021-10-05,169.92068481445312,175.68069458007812,167.04066467285156,168.4806671142578,704
2021-10-06,175.68069458007812,175.68069458007812,165.6006622314453,172.80068969726562,546
2021-10-07,178.5607147216797,181.4407196044922,171.36068725585938,178.5607147216797,611
2021-10-08,181.4407196044922,182.8807373046875,175.68069458007812,175.68069458007812,395
2021-10-11,182.8807373046875,185.7607421875,177.12071228027344,177.12071228027344,394
2021-10-12,192.9607696533203,192.9607696533203,178.5607147216797,185.7607421875,728
2021-10-13,201.60079956054688,204.4952087402344,190.0807647705078,195.8407745361328,1227
2021-10-14,200.16079711914065,208.8008270263672,194.40077209472656,200.16079711914065,1356
2021-10-15,198.7207946777344,204.48081970214844,191.5207672119141,204.48081970214844,844
2021-10-18,185.7607421875,200.16079711914065,181.4407196044922,200.16079711914065,806
2021-10-19,185.7607421875,187.20074462890625,175.68069458007812,180.00071716308594,502
2021-10-20,184.3207397460937,188.6407470703125,181.4407196044922,181.4407196044922,461
2021-10-21,180.00071716308594,185.746337890625,174.24069213867188,184.3207397460937,422
2021-10-22,182.8807373046875,182.8807373046875,172.80068969726562,180.00071716308594,821
2021-10-25,180.00071716308594,181.4407196044922,172.80068969726562,180.00071716308594,472
2021-10-26,181.4407196044922,181.4407196044922,174.24069213867188,178.5607147216797,120
2021-10-27,178.5607147216797,182.8807373046875,175.68069458007812,177.12071228027344,482
2021-10-28,182.8807373046875,184.3207397460937,175.68069458007812,175.68069458007812,508
2021-10-29,177.12071228027344,182.8807373046875,175.68069458007812,180.00071716308594,330
2021-11-01,178.5607147216797,184.3207397460937,174.24069213867188,174.24069213867188,495
2021-11-02,181.4407196044922,182.8807373046875,178.5607147216797,180.00071716308594,597
2021-11-03,185.7607421875,195.82638549804688,177.12071228027344,184.3207397460937,2610
2021-11-04,187.20074462890625,190.0807647705078,177.12071228027344,187.20074462890625,781
2021-11-05,190.0807647705078,191.50636291503903,185.7607421875,185.7607421875,434
2021-11-08,194.40077209472656,195.8407745361328,189.01515197753903,195.8407745361328,680
2021-11-09,187.20074462890625,192.9607696533203,182.8807373046875,192.9607696533203,904
2021-11-10,174.24069213867188,194.40077209472656,169.92068481445312,187.20074462890625,1692
2021-11-11,150.48060607910156,172.80068969726562,149.76060485839844,172.80068969726562,4678
2021-11-12,154.0806121826172,155.52061462402344,148.32058715820312,155.52061462402344,1160
2021-11-15,144.00057983398438,155.53501892089844,142.57496643066406,155.52061462402344,2962
2021-11-16,142.2437744140625,149.76060485839844,138.2549591064453,148.32058715820312,2448
2021-11-17,139.66615295410156,144.00057983398438,135.102783203125,144.00057983398438,1196
2021-11-18,132.22132873535156,140.76055908203125,130.0325164794922,140.76055908203125,1745
2021-11-19,127.42610931396484,129.6005096435547,122.4004898071289,129.6005096435547,1893
2021-11-22,117.13006591796876,129.74452209472656,116.65486907958984,128.20370483398438,1991
2021-11-23,113.04045104980467,120.96047973632812,109.8868408203125,113.60205078125,2253
2021-11-24,105.86922454833984,121.68048858642578,100.80039978027344,113.04045104980467,11306
2021-11-26,109.15243530273438,110.16043853759766,105.12042236328124,106.96363067626952,1370
2021-11-29,109.81483459472656,113.04045104980467,108.10123443603516,109.44043731689452,1029
2021-11-30,109.42604064941406,112.32044982910156,103.72361755371094,106.5604248046875,937
2021-12-01,106.54602813720705,108.51882934570312,105.12042236328124,108.51882934570312,486
2021-12-02,98.22279357910156,107.42443084716795,93.60037231445312,106.5604248046875,1665
2021-12-03,95.34278106689452,100.80039978027344,92.33316802978516,97.9203872680664,687
2021-12-06,86.12674713134766,95.0403823852539,84.96034240722656,95.0403823852539,2527
2021-12-07,84.22593688964844,91.9731674194336,73.15229034423828,86.40034484863281,22700
2021-12-08,86.42914581298828,89.1363525390625,79.2003173828125,79.56031799316406,3705
2021-12-09,109.42604064941406,120.3268814086914,87.84034729003906,87.84034729003906,16324
2021-12-10,100.78600311279295,110.88043975830078,96.48038482666016,105.12042236328124,4299
2021-12-13,87.4947509765625,100.80039978027344,86.54434204101562,95.76038360595705,3943
2021-12-14,92.17476654052734,98.49639129638672,87.01954650878906,87.4947509765625,1542
2021-12-15,89.9859619140625,93.60037231445312,81.7491226196289,90.83556365966795,4227
2021-12-16,84.96034240722656,90.7203598022461,81.3603286743164,87.27874755859375,1391
2021-12-17,85.78114318847656,98.2659912109375,82.08032989501953,82.08032989501953,1910
2021-12-20,89.62596130371094,92.16036987304688,84.96034240722656,86.40034484863281,1164
2021-12-21,87.84034729003906,93.58597564697266,84.96034240722656,90.7203598022461,1897
2021-12-22,87.5523452758789,92.16036987304688,85.13314056396484,89.28035736083984,1308
2021-12-23,90.7203598022461,92.88037109375,86.40034484863281,88.53155517578125,2680
2021-12-27,88.84835052490234,92.08836364746094,85.76673889160156,89.28035736083984,2254
2021-12-28,80.28031921386719,89.35235595703125,79.92031860351562,85.68034362792969,3602
2021-12-29,79.2723159790039,86.40034484863281,78.20671081542969,79.617919921875,2372
2021-12-30,82.81472778320312,90.59075927734376,80.64031982421875,87.10594940185547,1997
2021-12-31,79.2003173828125,87.69635009765625,79.2003173828125,83.23233032226562,1838
2022-01-03,85.30593872070312,85.8243408203125,76.34910583496094,76.34910583496094,718
2022-01-04,80.55392456054688,85.68034362792969,79.21471405029297,82.74272918701172,1306
2022-01-05,77.6163101196289,84.9315414428711,76.33470153808594,80.64031982421875,1401
2022-01-06,76.30590057373047,78.91231536865234,72.01468658447266,78.91231536865234,1227
2022-01-07,75.36990356445312,83.36193084716797,74.64989471435547,76.32030487060547,871
2022-01-10,78.35071563720703,82.08032989501953,72.00028991699219,74.88030242919922,1155
2022-01-11,77.57311248779297,79.63231658935547,75.49950408935547,75.49950408935547,384
2022-01-12,78.92671203613281,83.52033233642578,75.60030364990234,79.2003173828125,1508
2022-01-13,74.33309936523438,80.9268798828125,73.44029235839844,78.91231536865234,959
2022-01-14,73.23869323730469,77.76030731201172,72.01468658447266,73.44029235839844,718
2022-01-18,80.64031982421875,82.5123291015625,73.44029235839844,74.88030242919922,1864
2022-01-19,83.52033233642578,84.96034240722656,77.99070739746094,82.08032989501953,818
2022-01-20,82.80033111572266,84.9171371459961,80.64031982421875,83.16033172607422,212
2022-01-21,78.06271362304688,84.9171371459961,78.06271362304688,84.2403335571289,782
