Date,Close,High,Low,Open,Volume
2020-12-28,8.194345474243164,8.402938188164645,8.189367970879697,8.2988910861892,525200
2020-12-29,8.22421646118164,8.27400004233289,8.050471962367773,8.214259555042824,546400
2020-12-30,8.169455528259277,8.281468363563976,8.139585755359011,8.20928220864062,542000
2020-12-31,8.244129180908203,8.318804076568302,8.12664034922814,8.129627610926532,556800
2021-01-04,8.134607315063477,8.338719171048082,8.015127273721973,8.274001171400045,586400
2021-01-05,8.408416748046875,8.59261576319357,8.184391996674131,8.18937045108816,929000
2021-01-06,8.53785228729248,8.642397913428695,8.443263568320274,8.473134289812295,703200
2021-01-07,8.50798225402832,8.65733205872956,8.483090936425747,8.59261406323713,378800
2021-01-08,8.6423978805542,8.662310745263538,8.448241989766323,8.49802557585406,418700
2021-01-11,8.617506980895996,8.657333666180676,8.55229141281462,8.642399252663346,978800
2021-01-12,8.612527847290039,8.6573329833945,8.56772271118558,8.572701165146409,383400
2021-01-13,8.612527847290039,8.6573329833945,8.582658073068066,8.612527847290039,359200
2021-01-14,8.687202453613281,8.791747123076098,8.612526604519424,8.66231018740104,424100
2021-01-15,8.612527847290039,8.647377025015844,8.552788298846094,8.612527847290039,372100
2021-01-19,8.612527847290039,8.69715966553813,8.577679619107236,8.642398571055015,447300
2021-01-20,8.652353286743164,8.672267099726367,8.597592200125085,8.612526610319621,348700
2021-01-21,8.657332420349121,8.73101220481729,8.60257132942749,8.67226778126026,260500
2021-01-22,8.632440567016602,8.682224150760549,8.587635436601339,8.602570796587386,317900
2021-01-25,8.612527847290039,8.650861847834124,8.587636527028895,8.612527847290039,416900
2021-01-26,8.736984252929688,8.75689806399853,8.59261292085167,8.627461140679372,344600
2021-01-27,8.582658767700195,8.780797073388188,8.562745899788245,8.712095732528647,392100
2021-01-28,8.512960433959961,8.6971584572042,8.488068167614205,8.587635333911487,384200
2021-01-29,8.363608360290527,8.51295908608951,8.224215488996075,8.468153963304088,443800
2021-02-01,8.607549667358398,8.615016872942121,8.31880505754877,8.418372229865396,373400
2021-02-02,8.781790733337402,8.846509679754616,8.617505564841053,8.657332243581292,379100
2021-02-03,8.8265962600708,8.881358301864521,8.70711621851056,8.7917480333086,355500
2021-02-04,9.015772819519045,9.135252849348593,8.821616940196016,8.896292789689495,634900
2021-02-05,9.24477481842041,9.30451530064796,9.045641460233169,9.075511226575566,517000
2021-02-08,9.209928512573242,9.334387005986391,9.155166471617711,9.294560326075905,490700
2021-02-09,9.04066562652588,9.194993905134652,8.96101226017664,9.17010258422915,501300
2021-02-10,9.294561386108398,9.374214755013742,9.072527833931945,9.100406418094506,485300
2021-02-11,9.294561386108398,9.503651716870689,9.259713155905192,9.299539840357864,773300
2021-02-12,9.404081344604492,9.493691591646336,9.309493594542756,9.379190031334083,648500
2021-02-16,9.37421417236328,9.56836912830955,9.284603900528696,9.483737310414998,771200
