Date,Close,High,Low,Open,Volume
2020-12-28,27.13956451416016,27.243148445562085,26.81286994983279,26.884583539056504,370700
2020-12-29,26.77302360534668,27.38657245558584,26.57381955161757,27.219241779960424,520200
2020-12-30,26.81287002563477,27.30689528634312,26.70131318905017,26.88458361506122,506300
2020-12-31,26.93346405029297,27.12642156011373,26.49127346285838,26.788746684666293,624400
2021-01-04,26.22595596313477,27.17465728297989,26.21791747298084,26.989741339885388,910700
2021-01-05,26.22595596313477,26.909344170524445,26.19379893556364,26.31439468960505,1238300
2021-01-06,26.418914794921875,26.73246806497105,26.049082890092365,26.53951055504164,1080000
2021-01-07,25.56669235229492,26.057123116877925,25.4380550260892,25.78376841532129,771100
2021-01-08,25.47825050354004,25.84808389905873,25.220975898037093,25.56668769075817,723700
2021-01-11,25.2370548248291,25.421972292361136,24.9315416091513,25.26921491778341,517900
2021-01-12,26.024959564208984,26.081238195269204,25.09233830626843,25.349614458008656,895100
2021-01-13,26.94954490661621,27.13446086447276,26.07320219601872,26.153599371797853,1396600
2021-01-14,27.174654006958008,27.47212717807832,26.81286065453868,27.28721125727623,777700
2021-01-15,27.67312431335449,27.83392170644043,26.756583159806368,26.925422109371954,594700
2021-01-19,27.279172897338867,28.10727530027935,27.166615646487354,27.87411924239832,1119100
2021-01-20,27.335458755493164,27.65705361469308,27.0058254049434,27.15054278488777,1117000
2021-01-21,26.788747787475582,27.20681985350165,26.386755770176183,27.20681985350165,665800
2021-01-22,26.60382843017578,26.82894294968992,26.04103906443512,26.04103906443512,863800
2021-01-25,26.338510513305664,26.83698272624212,26.22595326101521,26.53950648295437,916000
2021-01-26,26.049081802368164,26.74050543893436,25.85612430049602,26.53950944683878,728200
2021-01-27,25.582767486572266,26.08927820299147,25.220975651179003,25.759644926232507,986400
2021-01-28,25.639047622680664,26.000841012836464,25.48629177659505,25.6149290856554,951500
2021-01-29,25.357654571533203,26.250077248592447,25.116458465947566,25.59884914364115,893200
2021-02-01,26.169677734375,26.17771929160824,25.10037911053657,25.510411121200924,1286500
2021-02-02,26.049081802368164,26.54755100401765,25.815925715468,26.266154774910586,1115200
2021-02-03,26.049081802368164,26.06515878281501,25.5425710435398,25.8480858102726,933200
2021-02-04,26.24204063415528,26.60383409393711,26.000846016619366,26.105364808768776,668100
2021-02-05,27.01386260986328,27.02190416778606,26.14556143850237,26.467153215431853,896500
2021-02-08,27.464094161987305,27.785688998660262,26.79678901628105,27.13446083452757,653100
2021-02-09,27.48017120361328,27.665087141032096,27.12641937554537,27.665087141032096,604300
2021-02-10,27.303295135498047,27.922363166109463,27.190737869378783,27.66508853870673,831100
2021-02-11,27.496257781982425,27.70529230573327,27.190742954694823,27.30330024186497,1030000
2021-02-12,27.07013702392578,27.745483637150297,27.01385839507001,27.367613281540866,719000
2021-02-16,27.47213363647461,27.64097261859918,27.00582448025281,27.14250029721162,1473700
2021-02-17,26.93346405029297,27.60077224367771,26.73246804991765,27.311337512424355,517800
2021-02-18,26.82090950012207,26.93346678103135,26.58775337997806,26.772669351037003,451400
2021-02-19,26.6279525756836,27.07014321799703,26.587753984010728,26.85307020957236,652100
2021-02-22,27.584693908691406,27.592732399745177,26.6601110227638,26.6601110227638,888400
2021-02-23,27.697242736816406,28.07511304019888,27.34348789923942,27.63292256018247,1498500
2021-02-24,27.70528793334961,28.075119837672982,27.624890760046465,27.785688173608325,2194700
2021-02-25,27.158578872680664,28.29219620394827,27.037983111370423,27.721368292995244,1171900
2021-02-26,26.965621948242188,27.60076999372162,26.86914166771889,27.11033930207181,1173200
2021-03-01,27.689207077026367,27.994721847180102,27.230936455273504,27.568611320591945,804500
2021-03-02,27.697242736816406,28.0188344191216,27.303289322320623,27.56860545050336,788700
2021-03-03,27.88216209411621,28.284154046953,27.60076895391254,27.66508607154972,1342200
2021-03-04,27.9223690032959,28.44495992461808,27.496258387635613,27.98668920707049,776800
2021-03-05,28.042957305908203,28.53338794090908,27.431927867661063,28.30827037931304,734000
2021-03-08,28.967544555664062,29.22481920822236,28.131403468327488,28.436915201393106,610000
2021-03-09,28.171602249145508,29.24894101416169,28.139442150618265,29.080102030371577,704000
2021-03-10,28.549468994140625,28.822823662491167,28.195717156786262,28.195717156786262,525900
2021-03-11,28.35651969909668,28.91930918495012,28.26004246542225,28.54143567487099,751700
2021-03-12,29.200702667236328,29.208744225841976,28.541435941548585,28.61379463421948,873200
2021-03-15,29.417774200439453,29.82780468425747,28.97558362107929,29.36149556671846,911400
2021-03-16,29.46601104736328,29.60268683769408,28.991660425527016,29.31325214410514,1022200
2021-03-17,29.24893379211425,29.57856705323705,29.072056360844204,29.433849712553386,1048000
2021-03-18,29.216772079467773,29.85995852071168,28.967535991693,29.248932168268684,1974600
2021-03-19,28.31631088256836,29.369527715018133,28.276109238344137,29.24089042758324,1918300
2021-03-22,28.08316230773925,28.26807826590979,27.552532972611225,28.13944094427135,678100
2021-03-23,27.51233291625977,28.15551949012369,27.359573996435174,27.85000471743001,774700
2021-03-24,27.81784439086914,28.46103402634454,27.375653816696413,27.54448971587874,942000
2021-03-25,28.477108001708984,28.56554672060146,27.19877655684371,27.713325757357943,888500
2021-03-26,29.18461227416992,29.2328524078399,28.533387337877137,28.726341738647257,775200
2021-03-29,28.782623291015625,29.49816847837324,28.44495152181751,28.97558077838256,954500
2021-03-30,29.031862258911133,29.13638103596013,28.76654607108416,28.82282470481312,661400
2021-03-31,28.42082977294922,28.9514590267865,28.36455114503884,28.887141909298297,1386700
2021-04-01,28.983623504638672,29.09618077749093,28.364555436995587,28.645951686081897,1292600
2021-04-05,28.54570770263672,29.129595062097778,28.1807761695,29.064720063738857,1002400
