Date,Close,High,Low,Open,Volume
2024-12-09,11.40144157409668,11.588059125127746,11.383668917920403,11.588059125127746,5100
2024-12-10,11.468090057373047,11.604054134488202,11.468090057373047,11.534738998460654,4600
2024-12-11,11.348122596740723,11.348122596740723,11.348122596740723,11.348122596740723,1400
2024-12-12,11.348122596740723,11.348122596740723,11.348122596740723,11.348122596740723,1300
2024-12-13,11.358785629272461,11.579172155121976,11.358785629272461,11.579172155121976,700
2024-12-16,11.37922477722168,11.543625437624119,11.37478140160442,11.427212047405957,2900
2024-12-17,11.37478256225586,11.518744387498161,11.37478256225586,11.518744387498161,1800
2024-12-18,11.543625831604004,11.765789535125961,11.343679006926605,11.579171990268026,18800
2024-12-19,11.160359382629395,11.479748604825986,11.142109042362353,11.479748604825986,7500
2024-12-20,11.269865036010742,11.753510807282876,11.105607620374096,11.105607620374096,1700
2024-12-23,11.201423645019531,11.397619805322886,10.950475594094444,11.188648145856753,9400
2024-12-24,11.256175994873047,11.256175994873047,11.256175994873047,11.256175994873047,900
2024-12-26,11.096481323242188,11.406744924429152,11.014352620543805,11.406744924429152,4200
2024-12-27,11.01435375213623,11.744385676354815,11.01435375213623,11.269865491285415,2600
2024-12-30,10.430328369140625,11.397619900697824,10.092688806595895,11.105607494230085,22100
2024-12-31,11.119295120239258,11.470622195716313,10.028809734769695,10.640211320517817,36600
2025-01-02,11.461498260498047,11.462410298864986,10.84097102685738,11.132983433151521,8100
2025-01-03,11.443245887756348,11.443245887756348,11.012527110058404,11.22423660527908,8200
2025-01-06,11.443245887756348,11.443245887756348,10.995188809925706,11.069104812624634,7400
2025-01-07,11.105607032775879,11.443246581291191,10.977851175121875,11.233362890429882,3500
2025-01-08,10.950474739074707,11.164921222752659,10.676712696544731,11.078230590992842,9900
2025-01-10,10.33907413482666,10.941350162833553,10.247819821985654,10.658463359504557,12800
2025-01-13,10.329036712646484,10.61283643070223,10.238695306507859,10.576334878836088,2800
2025-01-14,10.138315200805664,10.563559186049899,10.101813649606925,10.494205977692605,10400
2025-01-15,9.964932441711426,10.26607043827972,9.946681232093676,10.147440186561061,21700
2025-01-16,10.110939025878906,10.960513198209199,9.882804118489462,10.001434374763846,13300
2025-01-17,10.037936210632324,10.500593788128421,9.764174139925588,10.047061816051196,8400
2025-01-21,9.983183860778809,10.20219404855064,9.955807913656955,10.20219404855064,4300
2025-01-22,10.037936210632324,10.188505218981183,9.95580750239374,9.95580750239374,2400
2025-01-23,10.083562850952148,10.152003147556718,9.96493259738029,10.037935696460574,3800
2025-01-24,10.037936210632324,10.339074227330043,10.01056026464134,10.339074227330043,13600
2025-01-27,10.0470609664917,10.284321465726302,10.0470609664917,10.165691216109002,3700
2025-01-28,10.202193260192871,10.284321965477737,10.147440499914426,10.211317995017945,4400
2025-01-29,10.37557601928711,10.439453518168884,10.2113185990018,10.302572914774895,4600
2025-01-30,10.558083534240723,10.558083534240723,10.448578880027215,10.448578880027215,4000
2025-01-31,10.384700775146484,10.475954213186737,10.312609714937071,10.475954213186737,1500
2025-02-03,10.704089164733887,10.704089164733887,10.444015516167218,10.57633417681515,3000
2025-02-04,10.603710174560547,10.656637987191644,10.594584569587518,10.603710174560547,2200
2025-02-05,10.603710174560547,10.653900131646617,10.585459834880078,10.585459834880078,1800
2025-02-06,10.603710174560547,10.682188984903656,10.603710174560547,10.612835779533576,2400
2025-02-07,10.612835884094238,10.663025841674795,10.6037102790313,10.6037102790313,1400
2025-02-10,10.612835884094238,10.612835884094238,10.612835884094238,10.612835884094238,0
2025-02-11,10.612835884094238,10.85922112893436,10.612835884094238,10.629261276995047,5400
2025-02-12,10.986976623535156,10.986976623535156,10.67671302384104,10.67671302384104,20100
2025-02-13,11.023479461669922,11.224238438530076,11.014353855843172,11.224238438530076,4700
2025-02-14,11.160359382629395,11.160359382629395,10.968726893630182,10.996102839163552,2900
2025-02-18,11.005228996276855,11.37845721962249,10.97328937624312,11.169485547979189,3900
2025-02-19,11.196861267089844,11.543625547935656,11.069105410280729,11.078231015109719,10400
2025-02-20,11.196861267089844,11.404920009650446,11.196861267089844,11.222412264398551,5100
2025-02-21,11.15123462677002,11.370243931158559,10.968726873112903,11.297240829695712,4400
2025-02-24,11.455109596252441,11.543625175387117,11.316403192178141,11.361117436025312,4000
2025-02-25,11.388494491577148,11.388494491577148,11.243401194477388,11.361118545565697,1700
2025-02-26,11.26073932647705,11.26073932647705,11.005228470279004,11.242488115901525,10500
2025-02-27,11.205986022949219,11.251613176915297,11.110169782859476,11.110169782859476,8000
2025-02-28,11.132984161376953,11.183174123341367,11.087357002342547,11.123858555516938,3100
2025-03-03,11.041730880737305,11.178611489647116,11.041730880737305,11.05998122246796,5100
2025-03-04,10.950474739074707,11.142108081819137,10.923098795901373,11.142108081819137,6800
2025-03-05,10.813594818115234,11.069105667403106,10.740591718318699,10.932224202585406,4200
2025-03-06,10.631086349487305,10.86834686233168,10.266070845315658,10.722340660663022,7300
2025-03-07,10.713214874267578,11.04629162497308,10.603710224868465,10.612835829884789,4700
2025-03-10,10.357325553894043,10.694965125774191,10.129190637467,10.694965125774191,18200
2025-03-11,10.37557601928711,10.67671404296641,10.311698520405335,10.448579123799325,7900
2025-03-12,10.37557601928711,10.37557601928711,10.37557601928711,10.37557601928711,0
2025-03-13,10.39838981628418,10.585460376474611,10.320823910576028,10.585460376474611,1900
2025-03-14,10.958688735961914,11.017091393193036,10.293447233043425,10.393827153704835,13900
2025-03-17,10.590022087097168,10.97785160751397,10.23869498767547,10.959601267282034,39000
2025-03-18,10.466830253601074,10.898461127426975,10.183942573118603,10.585460515076583,37300
2025-03-19,10.503331184387207,10.767967638099764,10.293446620261747,10.41207687472125,23500
2025-03-20,10.366450309753418,10.658463595141072,10.329948757863168,10.49420617650212,8700
2025-03-21,10.530707359313965,10.804469424028905,10.366449946431878,10.50059355830329,4300
2025-03-24,10.366450309753418,10.713215487843627,10.366450309753418,10.539833333931345,3000
2025-03-25,10.320823669433594,10.808119326980963,10.320823669433594,10.357325220074841,7500
2025-03-26,10.804469108581543,10.813594713534252,10.49420550231411,10.49420550231411,14800
2025-03-27,10.950474739074707,11.078230590992842,10.366449106361795,10.719601993280321,14300
2025-03-28,10.741044998168945,11.034998312287515,10.565423916019961,11.034998312287515,7800
2025-03-31,10.565424919128418,10.800212139553494,10.47150967270152,10.480901376472644,17800
2025-04-01,10.4320650100708,10.6593395713227,10.142807536054521,10.57481603337891,31500
2025-04-02,10.330636978149414,10.471508942321881,10.236721738273031,10.43394302549975,16600
2025-04-03,10.382290840148926,10.865951925470284,10.308097636640419,10.60299049782474,43900
2025-04-04,10.048892974853516,10.377595445623816,9.954978622949271,10.120268491337423,47800
2025-04-07,10.001935005187988,10.471509435396667,9.90802065653154,10.086458545928295,29300
2025-04-08,10.302462577819824,10.471508752636185,10.086457888273795,10.13811135883434,5100
2025-04-09,10.152198791503906,10.321244964292996,10.142807088670601,10.255504835744022,6900
2025-04-10,10.133416175842285,10.194460457733644,9.81410541975297,10.175677946244821,6100
2025-04-11,10.058283805847168,10.450848216798505,9.964368566451006,9.964368566451006,5500
2025-04-14,9.964367866516113,10.096788541804237,9.954977059749824,10.011325482915714,5800
2025-04-15,9.823495864868164,9.964367817735287,9.659144656095165,9.964367817735287,29300
2025-04-16,10.038561820983887,10.095849776980824,9.720190608652333,9.879845979102468,6500
2025-04-17,9.856367111206055,10.07237181327128,9.598101534718952,9.908020584760331,27100
2025-04-21,9.485404014587402,9.814105584104649,9.119135630179104,9.814105584104649,21900
2025-04-22,9.654449462890625,9.720190488265473,9.62627524952546,9.720190488265473,4800
2025-04-23,9.710799217224121,9.720190920644308,9.626275677726706,9.682625002605695,15500
2025-04-24,9.945586204528809,10.095849873293698,9.626275460582363,9.626275460582363,15600
2025-04-25,10.001935005187988,10.124024464519303,9.814105412232946,9.814105412232946,14600
2025-04-28,10.02071762084961,10.180372986162054,9.93619408678513,10.105241154914088,10900
2025-04-29,9.607491493225098,10.170981113835781,9.598100686207168,10.001934048524165,20800
2025-04-30,9.85167121887207,9.85167121887207,9.579318088271675,9.616884006435793,7300
2025-05-01,9.85167121887207,10.208547889252268,9.748365167831277,10.175677822813931,47400
