Date,Close,High,Low,Open,Volume
2020-12-28,21.1806755065918,21.2021319588982,21.05806679009489,21.12320349289017,9400
2020-12-29,21.127037048339844,21.157689962147177,21.042742996981048,21.081059139240217,7800
2020-12-30,21.234317779541016,21.234317779541016,21.019753244935707,21.073394378587032,27600
2020-12-31,21.2879581451416,21.2879581451416,21.01975104336522,21.11170684524728,26200
2021-01-04,21.04274177551269,21.21132986844425,21.03508000911698,21.104047599568744,13000
2021-01-05,20.92779541015625,21.13469817292537,20.89714396101151,21.01208945312394,30400
2021-01-06,20.51399040222168,20.89714299937213,20.441190473331947,20.89714299937213,189900
2021-01-07,20.284099578857425,20.47567589265641,20.21513198896088,20.43736121454113,67400
2021-01-08,20.46034812927246,20.46034812927246,20.327009735003568,20.40670554091525,58600
2021-01-11,20.33774185180664,20.42433354915343,20.26111103518057,20.28409925704052,27200
2021-01-12,20.284099578857425,20.337742174474617,20.115512948894366,20.307089262693363,36800
2021-01-13,20.45268440246582,20.56762988005677,20.28409633782878,20.28409633782878,29700
2021-01-14,20.5293197631836,20.71323286045863,20.513993306341163,20.53698152999344,23000
2021-01-15,20.498666763305664,20.621275494306808,20.475677078138688,20.58296081397321,23100
2021-01-19,20.506328582763672,20.57836117073741,20.383719860186623,20.5676329440522,30700
2021-01-20,20.582958221435547,20.59062144885932,20.48333772653777,20.506327408809067,28600
2021-01-21,20.55231094360352,20.67491969275937,20.521659487120345,20.582196515617795,16000
2021-01-22,20.68257713317871,20.705566815314903,20.56456664709081,20.60594632100256,9700
2021-01-25,20.582958221435547,20.78219774961992,20.506327408809067,20.78219774961992,21300
2021-01-26,20.598283767700195,20.67491458238408,20.52931764225704,20.613610222959217,22800
2021-01-27,20.368392944335938,20.59828392857181,20.34540326126785,20.52165457490068,18700
2021-01-28,20.4680118560791,20.55996912617861,20.32624579871977,20.360729592305685,13800
2021-01-29,20.53697967529297,20.544642903022115,20.284099006676097,20.47567531507104,37400
2021-02-01,20.483339309692383,20.55230690022559,20.4304640595095,20.49100253770844,14800
2021-02-02,20.651927947998047,20.667252942823417,20.49100307863532,20.52931921972708,14300
2021-02-03,20.46034812927246,20.66724940934877,20.45268490236429,20.66724940934877,27000
2021-02-04,20.651927947998047,20.651927947998047,20.41130725909806,20.52165599150873,34100
