Date,Close,High,Low,Open,Volume
2020-12-28,111.38883972167967,112.52545664478832,110.18362643513146,112.36868524791696,78700
2020-12-29,110.64414978027344,111.3888344380663,109.73289318507214,111.00669529901036,75800
2020-12-30,112.19231414794922,112.66264329566243,110.6441564031106,110.6441564031106,63700
2020-12-31,112.89778900146484,113.33871644440624,111.47700867580232,112.40786629791786,94400
2021-01-04,113.01537322998048,115.3474102393476,111.81016748494228,113.9364303664954,111700
2021-01-05,115.14163970947266,116.18027348332816,112.3980694881296,112.56464141872388,137800
2021-01-06,124.81270599365234,125.68477528863826,116.50362107929888,116.50362107929888,323000
2021-01-07,127.2427215576172,127.89921616761664,123.146967573,124.64612980727192,188500
2021-01-08,127.19373321533205,127.7130500985167,121.98095581285436,126.88998352342269,177800
2021-01-11,126.8703842163086,127.30151860493486,124.50896057775898,126.29227899122108,89500
2021-01-12,128.8790740966797,129.1338285376606,125.48881712677633,126.8605948109126,103100
2021-01-13,122.14753723144533,129.82952196146795,121.62821286407234,128.35975378831924,187600
2021-01-14,121.19709014892578,122.9412139120538,120.85413824947416,122.61786310860798,119300
2021-01-15,119.68812561035156,121.37346101421448,118.65928487698967,119.90369280977043,370000
2021-01-19,116.20966339111328,122.1377310741276,115.66095235720694,119.67831701750798,464700
2021-01-20,115.93531799316406,117.79702591793092,114.35776615736516,116.5722190563248,175300
2021-01-21,115.72954559326172,116.51342493603296,114.60272184138834,116.46442967374948,140000
2021-01-22,115.45518493652344,116.41542923934756,114.06380626676687,114.21077709583284,107900
2021-01-25,115.5727767944336,117.4344847888462,114.27938099921722,115.01426514367262,76100
2021-01-26,112.43726348876952,116.38603938948606,112.34908098805988,116.38603938948606,67900
2021-01-27,108.89022064208984,111.45741837635798,105.30399023264712,110.18361631894864,345300
2021-01-28,106.62678527832033,110.39918889689426,105.61754562582064,110.39918889689426,128100
2021-01-29,104.87285614013672,107.6752146937287,104.7062842096572,106.07806931938356,109800
2021-02-01,108.2141342163086,109.00780664099956,104.14777409142894,105.70572477332269,93800
2021-02-02,110.04644012451172,110.8401200226347,107.53803816409224,109.16458519979568,78800
2021-02-03,109.76228332519533,109.9582568993318,107.5674316242591,109.55651667907262,74500
2021-02-04,111.3006362915039,111.87874896947258,109.37034711752943,109.37034711752943,63600
2021-02-05,113.23094177246094,113.25054286849831,110.5853619551265,112.14331268684776,80400
2021-02-08,116.56241607666016,116.56241607666016,112.62344058118164,114.78889817025257,81300
2021-02-09,119.29618072509766,119.5411420818227,116.29785611098384,116.29785611098384,88300
2021-02-10,115.47478485107422,119.86449575877184,115.32780653836764,118.92384502332824,91200
2021-02-11,116.72898864746094,117.6794399535129,114.93587711119436,116.3076547945398,99000
2021-02-12,117.61084747314452,117.77741940451064,116.06268987713268,116.06268987713268,67900
2021-02-16,113.88743591308594,117.5912503869331,113.76985177202052,117.5912503869331,99600
2021-02-17,113.97562408447266,115.15143565113527,112.3490845014018,113.30932886986314,74200
2021-02-18,112.98596954345705,114.49493234132936,112.3882632574288,114.11279323722962,56600
2021-02-19,112.24130249023438,114.14219763404424,107.66541842669774,107.66541842669774,114400
2021-02-22,119.11981964111328,119.71752600673352,114.2107914896986,117.93420745825472,193700
2021-02-23,118.32614135742188,122.4806840678268,117.57165615721256,119.42356350226788,131600
2021-02-24,120.19763946533205,120.86393466984704,117.55205974260836,118.56129935923532,94600
2021-02-25,117.65983581542967,121.2558665900508,117.57164584331088,120.1290429003512,70200
2021-02-26,116.95435333251952,119.01202727927058,116.03329621871684,117.943999328693,106100
2021-03-01,117.12092590332033,120.14865224306202,116.44483014795878,118.78666766025223,76300
2021-03-02,116.57221221923828,120.51118756586216,116.30764976629663,116.6408011004403,63900
2021-03-03,118.58089447021484,119.71751879394007,116.23906441510704,117.17971516114122,84000
2021-03-04,119.25698852539062,120.2466345206014,117.7872203540514,119.00222661584944,146900
2021-03-05,121.00111389160156,121.02071498717396,118.610296050072,120.72675835860863,106200
2021-03-08,122.93141174316406,123.61730805739582,120.6875647202626,121.8535832215172,104200
2021-03-09,124.9596939086914,126.14531352791508,123.36254845421986,123.41153624325108,134500
2021-03-10,128.604736328125,129.3200194371598,124.76374333060924,125.24386558639152,109300
2021-03-11,126.58623504638672,129.42778084773428,124.822510260505,129.25141584477356,120800
2021-03-12,128.0657958984375,128.37935361554773,125.44961037022544,126.13549918733544,96500
2021-03-15,125.66517639160156,127.7718380855008,125.16545312914936,127.2623292268281,85600
2021-03-16,126.2138900756836,127.02716359367818,124.17581722029846,124.96948964293335,73200
2021-03-17,125.9787368774414,126.17470297749271,124.0190384987908,126.17470297749271,200300
2021-03-18,125.5965805053711,126.21388791295598,124.33258647454774,125.28303774126378,90500
2021-03-19,125.07727813720705,126.21389501685914,124.14642043749444,124.98908815589084,423100
2021-03-22,124.01903533935548,126.10610340668023,123.39193486441393,125.82195481153292,63700
2021-03-23,121.1480941772461,123.50952536509824,120.61897672259506,123.4409364807339,70700
2021-03-24,122.40229034423828,123.8230707149867,121.19708464161896,121.19708464161896,105900
2021-03-25,123.4311294555664,124.20520823884458,120.88353284420134,121.22647724802653,64800
2021-03-26,125.694580078125,126.17470975761772,123.5389229592142,124.39138376343548,57100
2021-03-29,123.67609405517578,127.1349473020522,122.9314094190362,124.83231198669738,122400
2021-03-30,124.0288314819336,124.40117003957305,122.76483002950016,122.96079611759944,92100
2021-03-31,122.8824234008789,124.6069460374856,121.96136627122632,123.87206193845496,129200
2021-04-01,123.82307434082033,124.47956900947912,121.94176536293418,123.71529074141333,99100
2021-04-05,123.95045471191406,126.06692456249002,123.1665753282279,124.26400497026296,121500
2021-04-06,122.8824234008789,124.4403741025226,122.2259212576012,124.33259050328124,108100
2021-04-07,118.43392181396484,122.75503634585984,118.38492655138708,122.75503634585984,147100
2021-04-08,118.16936492919922,118.88465542817497,117.60105274925992,118.81606654270834,151900
