Date,Close,High,Low,Open,Volume
2024-12-09,18.530000686645508,19.160999298095703,18.350000381469727,18.899999618530273,1426100
2024-12-10,18.670000076293945,18.93000030517578,18.3799991607666,18.5,2034300
2024-12-11,18.450000762939453,18.790000915527344,18.43000030517578,18.760000228881836,1796200
2024-12-12,18.56999969482422,18.770000457763672,18.299999237060547,18.360000610351562,730600
2024-12-13,18.364999771118164,18.84000015258789,18.145000457763672,18.56999969482422,1070000
2024-12-16,18.649999618530273,18.739999771118164,18.309999465942383,18.3700008392334,1368900
2024-12-17,18.40999984741211,18.649999618530273,18.200000762939453,18.649999618530273,681500
2024-12-18,17.760000228881836,18.59000015258789,17.665000915527344,18.209999084472656,1853300
2024-12-19,17.739999771118164,18.139999389648438,17.70199966430664,17.969999313354492,1085400
2024-12-20,17.889999389648438,18.0,17.239999771118164,17.389999389648438,1393000
2024-12-23,17.459999084472656,17.950000762939453,17.3700008392334,17.860000610351562,1561300
2024-12-24,17.799999237060547,17.81999969482422,17.389999389648438,17.40999984741211,347700
2024-12-26,17.43000030517578,17.75,17.309999465942383,17.709999084472656,617900
2024-12-27,16.950000762939453,17.329999923706055,16.559999465942383,17.329999923706055,1511500
2024-12-30,16.479999542236328,16.780000686645508,16.420000076293945,16.709999084472656,2532600
2024-12-31,16.510000228881836,16.68000030517578,16.374000549316406,16.6200008392334,2172200
2025-01-02,16.6200008392334,16.690000534057617,16.25,16.639999389648438,1306400
2025-01-03,17.139999389648438,17.235000610351562,16.704999923706055,16.739999771118164,1043200
2025-01-06,16.790000915527344,17.200000762939453,16.68000030517578,17.15999984741211,996500
2025-01-07,16.420000076293945,16.8799991607666,16.049999237060547,16.809999465942383,1329200
2025-01-08,16.6200008392334,16.739999771118164,16.209999084472656,16.209999084472656,960600
2025-01-10,16.200000762939453,16.399999618530273,15.989999771118164,16.329999923706055,724300
2025-01-13,16.299999237060547,16.31999969482422,15.699999809265137,15.899999618530273,823700
2025-01-14,16.549999237060547,16.700000762939453,16.3700008392334,16.5,780300
2025-01-15,17.600000381469727,17.6200008392334,16.790000915527344,16.920000076293945,1253900
2025-01-16,17.559999465942383,17.760000228881836,17.5049991607666,17.610000610351562,722400
2025-01-17,17.209999084472656,17.780000686645508,17.104999542236328,17.780000686645508,924500
2025-01-21,17.420000076293945,17.51099967956543,17.010000228881836,17.389999389648438,958100
2025-01-22,17.540000915527344,18.099000930786133,17.34000015258789,17.5,1180800
2025-01-23,18.31999969482422,18.31999969482422,17.450000762939453,17.469999313354492,1821800
2025-01-24,18.040000915527344,18.360000610351562,17.81999969482422,18.31999969482422,1130400
2025-01-27,17.93000030517578,18.1200008392334,17.209999084472656,17.559999465942383,1272700
2025-01-28,18.5,18.600000381469727,17.610000610351562,18.0,1002800
2025-01-29,18.440000534057617,18.674999237060547,18.15999984741211,18.5,983200
2025-01-30,18.719999313354492,18.889999389648438,18.459999084472656,18.600000381469727,1667500
2025-01-31,18.780000686645508,19.200000762939453,18.479999542236328,18.950000762939453,2008600
2025-02-03,18.600000381469727,18.635000228881836,18.1200008392334,18.229999542236328,1052500
2025-02-04,19.1200008392334,19.139999389648438,18.719999313354492,18.735000610351562,789800
2025-02-05,19.420000076293945,19.44499969482422,19.010000228881836,19.15999984741211,1102400
2025-02-06,19.170000076293945,19.479999542236328,19.149999618530273,19.420000076293945,829900
2025-02-07,19.309999465942383,19.459999084472656,18.920000076293945,19.229999542236328,950100
2025-02-10,19.610000610351562,19.7549991607666,19.239999771118164,19.420000076293945,2300600
2025-02-11,19.489999771118164,19.739999771118164,19.170000076293945,19.479999542236328,1649200
2025-02-12,19.350000381469727,19.489999771118164,19.049999237060547,19.25,1327500
2025-02-13,19.795000076293945,19.80500030517578,19.19099998474121,19.489999771118164,965400
2025-02-14,19.440000534057617,19.899999618530273,19.204999923706055,19.799999237060547,1539100
2025-02-18,19.610000610351562,19.610000610351562,19.010000228881836,19.450000762939453,1056000
2025-02-19,19.290000915527344,19.56999969482422,19.139999389648438,19.489999771118164,1187900
2025-02-20,18.030000686645508,19.155000686645508,17.799999237060547,19.149999618530273,2342500
2025-02-21,17.690000534057617,18.18000030517578,17.610000610351562,18.18000030517578,2242400
2025-02-24,17.049999237060547,17.770000457763672,16.559999465942383,17.68000030517578,1830600
2025-02-25,16.719999313354492,17.06999969482422,16.6200008392334,16.940000534057617,1298700
2025-02-26,17.440000534057617,17.55500030517578,16.770000457763672,16.770000457763672,1702600
2025-02-27,17.079999923706055,17.700000762939453,16.825000762939453,17.6200008392334,1839700
2025-02-28,14.9399995803833,14.975000381469727,13.369999885559082,13.920000076293945,4467800
2025-03-03,15.029999732971191,15.260000228881836,14.329999923706055,15.0,2880400
2025-03-04,14.84000015258789,15.050000190734863,14.319999694824219,14.850000381469727,2660200
2025-03-05,15.300000190734863,15.364999771118164,14.5,14.8100004196167,1514400
2025-03-06,14.550000190734863,15.300000190734863,14.430000305175781,14.975000381469727,2161100
2025-03-07,14.359999656677246,14.739999771118164,13.90999984741211,14.470000267028809,1740300
2025-03-10,13.5,14.0600004196167,13.319999694824219,14.0600004196167,1865100
2025-03-11,13.619999885559082,13.8149995803833,13.095000267028809,13.289999961853027,2325400
2025-03-12,14.289999961853027,14.319999694824219,14.010000228881836,14.130000114440918,1275800
2025-03-13,13.789999961853027,14.390000343322754,13.579999923706055,14.25,1146600
2025-03-14,14.65999984741211,14.699000358581543,13.979999542236328,14.109999656677246,1646700
2025-03-17,14.75,14.9399995803833,14.539999961853027,14.640000343322754,1206600
2025-03-18,14.539999961853027,14.72599983215332,14.390000343322754,14.569999694824219,1413500
2025-03-19,15.109999656677246,15.274999618530273,14.550000190734863,14.649999618530273,1695000
2025-03-20,15.069999694824219,15.420000076293945,14.9350004196167,14.949999809265137,1347300
2025-03-21,15.050000190734863,15.130000114440918,14.850000381469727,14.869999885559082,1729500
2025-03-24,15.4399995803833,15.5,15.210000038146973,15.449999809265137,962900
2025-03-25,15.229999542236328,15.539999961853027,15.170000076293945,15.479999542236328,1198200
2025-03-26,15.0600004196167,15.279999732971191,14.869999885559082,15.140000343322754,1150700
2025-03-27,14.779999732971191,15.029999732971191,14.670000076293945,14.970000267028809,846400
2025-03-28,14.619999885559082,14.84000015258789,14.479999542236328,14.710000038146973,1487200
2025-03-31,14.4399995803833,14.520000457763672,13.970000267028809,14.319999694824219,1804100
2025-04-01,14.770000457763672,14.800000190734863,14.350000381469727,14.479999542236328,993200
2025-04-02,15.119999885559082,15.289999961853027,14.420000076293945,14.449999809265137,923600
2025-04-03,14.279999732971191,14.640000343322754,14.130000114440918,14.260000228881836,883600
2025-04-04,13.329999923706055,13.850000381469727,13.15999984741211,13.630000114440918,1467600
2025-04-07,13.539999961853027,14.199999809265137,12.489999771118164,12.630000114440918,1449600
2025-04-08,13.449999809265137,14.210000038146973,13.180000305175781,14.210000038146973,1101700
2025-04-09,14.859999656677246,15.069999694824219,13.380000114440918,13.380000114440918,1464100
