Date,Close,High,Low,Open,Volume
2020-12-28,72.13460540771484,73.5085120387506,72.09670378730749,73.30953395335817,190800
2020-12-29,71.91667175292969,72.59888638283797,71.23445712302141,72.59888638283797,237800
2020-12-30,72.78839111328125,73.37585534901154,71.8313951381544,72.1346008532745,152800
2020-12-31,72.97789001464844,73.65063468009404,72.01142408271683,73.00632164914155,291300
2021-01-04,71.13970184326172,73.72642370466393,70.55223767892808,73.3663692207783,393200
2021-01-05,72.3714828491211,72.96842431561593,71.16813716206677,71.24394040050971,302300
2021-01-06,76.31316375732422,77.1280304901666,73.14844725858867,73.49903181122842,520400
2021-01-07,77.94290161132812,78.2176829417335,76.00996231499013,76.91957953167947,442000
2021-01-08,77.12802124023438,78.54929924627434,76.18997978036624,78.20819194650525,362100
2021-01-11,77.10906982421875,77.70601123657973,75.91520145748488,75.96257305546979,203600
2021-01-12,77.77234649658203,78.30295472261298,76.92905532492787,77.45966355095884,287900
2021-01-13,75.96257781982422,78.15135108743705,75.86782738891763,77.50703803668002,330600
2021-01-14,77.1754150390625,77.93343308528979,76.28475214809065,76.80588322950055,366300
2021-01-15,76.70162963867188,77.0237897295618,74.89187282785574,76.35105237472487,368300
2021-01-19,76.79639434814453,77.81970906105624,76.31315778185667,77.48807895830736,314900
2021-01-20,77.10906982421875,77.64915519840618,76.63531047040543,77.06169822623384,279500
2021-01-21,76.11418151855469,77.15645067853147,75.86782462398024,77.11854906175122,289500
2021-01-22,76.00048828125,76.28474683603999,74.52236114593084,75.42250118777359,548900
2021-01-25,75.33721160888672,75.85834254091094,74.23808647982833,75.56461406597012,319300
2021-01-26,74.38969421386719,76.20892835974317,74.23808775388058,76.20892835974317,283100
2021-01-27,71.94511413574219,73.00633796178366,70.88389030970072,72.67470054621103,477100
2021-01-28,73.61275482177734,74.38972012737833,72.93053997217719,73.24322298307666,283600
2021-01-29,70.78911590576172,73.68852059725047,70.64698666561172,73.31898891025655,389200
2021-02-01,73.06317901611328,73.28110430312037,71.00706484898403,71.79349999952521,311700
2021-02-02,74.0675277709961,74.87291714111225,73.7169505129771,74.20017979765085,281800
2021-02-03,74.08648681640625,74.18123723721848,73.26214297445294,73.87803155322308,254400
2021-02-04,74.66448211669922,75.16666590916293,74.38022359353376,74.50339843144171,312600
2021-02-05,74.63603973388672,75.55513396691522,74.42759170644156,75.55513396691522,247600
2021-02-08,75.30877685546875,75.45089885349253,74.56970632078121,75.10979160024989,490100
2021-02-09,74.47498321533203,75.45092651417578,73.22425857125148,75.45092651417578,426900
2021-02-10,73.1958236694336,74.72132944008698,72.88314074598416,74.72132944008698,563800
2021-02-11,73.27162170410156,73.81170706582,72.35252742228384,73.67905502813434,549900
2021-02-12,74.93924713134766,74.97714874511658,73.02526262447617,73.02526262447617,522800
2021-02-16,74.9961166381836,76.02890869018262,74.58868325322183,75.32774678199085,624900
2021-02-17,74.9676742553711,75.55513116097947,74.09595164909283,74.44653613362829,365700
2021-02-18,72.82630920410156,74.97717410271518,72.41887575453205,74.63606669242462,474800
2021-02-19,74.28546142578125,75.69726214873164,72.84522907181059,73.48954202406202,529000
2021-02-22,76.06681060791016,76.42687239030313,74.00121926684804,74.30442500365555,426800
2021-02-23,77.39334869384766,77.80078213450132,75.12877896502722,75.90574422057655,672100
2021-02-24,79.07044219970703,79.98953660665856,77.37438988281106,77.37438988281106,486400
2021-02-25,78.53983306884766,79.733708785757,77.93342161273381,78.8904176286926,650100
2021-02-26,78.62511444091797,79.69580809931352,77.37438989441361,78.59668280411536,612200
2021-03-01,81.80876922607422,82.42465788813902,79.92320884962494,80.02743649531259,715300
2021-03-02,80.35906982421875,82.01722778012748,80.32116820346144,81.16446661457042,455000
2021-03-03,80.31169128417969,81.77087102684182,80.2548352434564,80.66226859516722,241700
2021-03-04,79.8473892211914,81.43922075795139,78.65352099036633,80.40642895412749,824700
2021-03-05,82.48151397705078,82.52888557939286,79.23152422180135,81.05075857281699,789200
2021-03-08,82.53836059570312,84.0164875629566,82.20673047215196,83.15424924172358,459000
2021-03-09,80.61490631103516,82.95527905092437,80.50120144544304,82.95527905092437,311000
2021-03-10,82.56678771972656,82.57626493185268,80.12218747881235,80.66227290608458,299600
2021-03-11,82.92684173583984,84.27232391842209,82.23515706390874,82.74681808055358,437100
2021-03-12,84.43338012695312,84.4902289277245,82.45306256183207,82.92682184557482,345800
2021-03-15,84.68922424316406,84.81240630863222,82.84156555108626,84.31022252201592,305300
2021-03-16,82.65654754638672,84.10033415020278,82.08663483302072,83.73939112266544,301300
2021-03-17,84.60372924804688,84.61322984340383,82.10560893465689,83.05546555908622,288700
2021-03-18,83.94833374023438,86.12350648402735,83.46391203401065,84.42326209704075,627800
2021-03-19,83.77735900878906,84.40426791650819,82.66602839619416,84.0433249751991,1025600
2021-03-22,83.87234497070312,84.44225751050091,82.29557945553708,83.91983345503478,554300
2021-03-23,80.18692016601562,83.51141941581893,79.13257839561706,82.60905823246276,653600
2021-03-24,81.9251480102539,82.76101937529603,80.72832642759978,81.0322803100544,543800
2021-03-25,82.78951263427734,82.83700112071026,79.61698751920211,80.87079806096784,541300
2021-03-26,86.1520004272461,86.19949616132932,83.131455809075,83.99582889093499,613300
2021-03-29,85.10717010498047,87.07337344365067,84.96469013180648,85.56310456977076,1126900
2021-03-30,85.9145278930664,86.294471988278,84.8126979884667,85.52509044942688,1369500
2021-03-31,86.35147094726562,86.9688719681344,85.09765322076869,86.02851592009279,631600
2021-04-01,86.27549743652344,86.91189977211772,85.48711452995187,86.91189977211772,368800
2021-04-05,87.91873931884766,87.92823991555329,86.33248027011,87.03537224285526,438800
2021-04-06,87.37731170654297,88.51714404119224,86.9213845701482,87.92823030594856,487200
2021-04-07,86.6269302368164,87.57678695979392,85.8290540679945,87.57678695979392,626500
2021-04-08,86.5794448852539,86.61744002516924,85.39212393851929,86.4749600621947,528400
2021-04-09,86.76939392089844,86.94036838884114,86.02850697542351,86.58892610522527,520700
2021-04-12,87.06387329101562,87.42481624760195,86.23749530863545,87.42481624760195,402100
2021-04-13,86.6269302368164,87.61478209833282,85.7530637909167,87.25383915246077,754800
2021-04-14,87.11134338378906,87.51028139579208,86.56992543983344,86.56992543983344,514000
2021-04-15,87.24433135986328,87.46280157673377,86.44645525685334,87.31082103511412,534700
2021-04-16,88.0896987915039,88.51713860832433,87.54828082099594,88.37465866938419,439800
2021-04-19,87.81426239013672,88.29869141002675,87.08287580835443,88.0897217447082,404300
2021-04-20,87.30133056640625,87.99472188163503,86.56993686768779,87.73826376773032,1034000
2021-04-21,88.31768035888672,88.63112756656886,87.1493534133498,87.1493534133498,249400
2021-04-22,87.90922546386719,89.21052428255962,87.48178567379917,88.51713306825567,462500
2021-04-23,89.65696716308594,90.11290153631452,88.29867188569018,88.62162690981688,346000
2021-04-26,90.6258544921875,91.01529207081686,89.90396118574036,90.12242422460152,582300
2021-04-27,90.7113265991211,90.9772853500756,89.72347463355266,90.55934602895712,1052700
2021-04-28,91.4142074584961,91.42370805467957,90.1129084077939,90.62583189922697,285800
2021-04-29,91.70867156982422,91.96512970220417,90.52135063933363,91.96512970220417,339400
2021-04-30,89.58098602294922,91.10076259071572,89.45750725672168,90.71131785234682,419100
2021-05-03,89.06805419921875,90.39785494839252,88.70711128384445,90.39785494839252,684400
2021-05-04,90.86329650878906,90.99627586866455,88.1752002757613,89.28653088907726,429800
2021-05-05,91.51869201660156,91.83214646828296,90.05591182225328,91.02476971893547,674700
2021-05-06,93.24742889404295,93.4374045788705,91.31922098573968,92.2025879914014,513800
2021-05-07,93.99781799316406,94.03581313071544,91.76565620154874,93.2759248733508,857300
2021-05-10,94.73870849609376,96.2394838730898,94.03581654296627,95.02366841465364,551900
2021-05-11,91.072265625,93.2854336657092,90.9107917113428,92.55404713237048,1145600
2021-05-12,88.9350814819336,91.7751582732022,88.7641069836192,90.93927972729556,409400
2021-05-13,90.7113265991211,91.1577604654372,88.12771488099325,88.74512326532758,576200
2021-05-14,91.40472412109376,91.94614221354944,90.464360660382,91.23374960522185,564600
2021-05-17,91.2147445678711,92.28808735717053,89.91344542945615,91.02477611238676,335300
2021-05-18,89.4384994506836,91.36670715720147,89.40999766581862,91.36670715720147,223400
2021-05-19,87.39633178710938,88.08972323723363,86.92140335673226,88.04223474229555,874400
2021-05-20,86.90237426757812,87.78574115441191,86.35146297276373,87.38680314018515,808300
2021-05-21,87.8427505493164,88.54564247616082,87.1493519717257,87.67177605394004,326200
2021-05-24,88.39366149902344,88.74511108416326,87.33931999043541,88.30817787516403,348900
2021-05-25,87.5672836303711,89.2485266498266,87.50079395721366,88.61212445720108,314100
2021-05-26,87.93773651123047,88.46015335695948,86.99737314462132,87.9757316494923,335400
2021-05-27,88.72613525390625,89.42902732086215,88.38418619499086,89.0490831168636,479500
2021-05-28,89.19155883789062,89.36253335917964,87.93774809738213,89.26754912442631,249700
2021-06-01,89.83744812011719,90.26488073493286,89.59048334984315,90.08440564355972,284500
2021-06-02,89.4005355834961,90.39788099765042,89.0585865138337,89.97044828398901,339200
2021-06-03,89.18203735351562,89.46699723786922,87.9662220410246,88.9635743894313,485700
2021-06-04,89.63799285888672,89.78996618537327,88.9825893184049,89.63799285888672,281200
2021-06-07,88.27967834472656,90.11290194780918,87.98521785880119,89.76145238253163,255600
2021-06-08,89.30552673339844,89.35302246872016,87.42481446269879,88.33667605558827,575600
2021-06-09,88.2986831665039,89.33403079887734,88.27968921999032,89.23903932581354,321700
2021-06-10,87.70027923583984,89.41001711122021,87.62428895333434,89.07756868379893,284500
2021-06-11,88.4886474609375,88.81159523786904,87.69076412039489,88.32716632564072,313700
2021-06-14,86.96885681152344,88.68810196464318,86.55092488902451,88.44113725123712,378500
2021-06-15,88.86859893798828,89.03008009985273,86.96888535831803,88.46966082549726,373200
2021-06-16,87.96623992919922,89.30553426561615,87.40582064182925,88.3841792454187,458100
2021-06-17,84.8127212524414,88.48866996816112,84.6512473229045,88.32718879179136,414400
2021-06-18,83.04161071777344,84.16521038544856,82.97495680802709,83.57484199574424,621000
2021-06-21,85.26978302001953,85.55543956608498,83.95573820802798,84.18427216255934,271700
2021-06-22,85.13646697998047,85.54590726343723,84.2413939060958,85.11741885323768,225800
2021-06-23,84.69844818115234,85.74587722167027,84.67940731893015,85.44117257299193,359400
2021-06-24,85.95533752441406,85.97438564732592,84.42229780760437,85.11740173455038,391100
2021-06-25,87.1456069946289,87.45983569798823,86.04105539836358,86.4409788764218,625500
2021-06-28,86.74568176269531,86.90755451034151,86.0410536587348,86.90755451034151,334300
2021-06-29,86.65044403076172,87.56455773338458,86.46000640032234,87.16463435062394,494900
2021-06-30,87.21224212646484,87.42172788359159,86.09816670690545,86.30765246403219,292400
2021-07-01,89.27855682373047,89.64039135454506,88.58344542549463,88.61201035362046,611500
