Date,Close,High,Low,Open,Volume
2024-12-09,131.67343139648438,133.11303079398382,130.92405975061985,131.7621848516002,210600
2024-12-10,128.70550537109375,130.79586808842754,127.26592106234776,130.55923233658334,210400
2024-12-11,130.34230041503906,130.92405000651215,128.6759201907285,130.6282402843285,210000
2024-12-12,126.34890747070312,129.35627874592916,126.11226420531355,129.0703238295675,249800
2024-12-13,125.08679962158203,125.97422126737341,124.46560823090495,125.35302235394258,218900
2024-12-16,122.8978271484375,124.69238755440692,122.44425776261596,124.69238755440692,254900
2024-12-17,120.33416748046875,122.90768639405482,119.91017757263934,122.38509575660883,316300
2024-12-18,113.99405670166016,121.08356056519834,113.17565625799423,120.629983615567,449300
2024-12-19,112.03186798095703,116.17315905868539,111.43039371414476,114.55608292183878,415500
2024-12-20,111.92340087890625,113.61936055218617,110.31617960765084,110.85849491809046,1751900
2024-12-23,111.39094543457031,112.46570617889085,110.9176513993145,111.67689281713581,252800
2024-12-24,112.07130432128906,112.08115912844252,110.50352486723054,111.14444090162233,109600
2024-12-26,112.36710357666016,112.64318862481174,110.82891115252802,111.42052304467474,237400
2024-12-27,110.6415786743164,112.1403370173245,109.97108310460317,111.09514810048208,246700
2024-12-30,110.6218490600586,112.03186131135176,109.37945880160188,111.53885013988916,215600
2024-12-31,111.07542419433594,111.81494098987379,110.43450813365237,111.51913126255711,364500
2025-01-02,109.60625457763672,112.35725047827835,109.31044484588297,111.80508033660891,234900
2025-01-03,109.88233947753906,110.12884507936573,108.56106553991603,109.2512857386831,264500
2025-01-06,110.54296875,111.99242284078557,109.1723982544519,109.88233556608188,333500
2025-01-07,107.93987274169922,111.19374213026298,107.7623884097591,110.91765706341253,249000
2025-01-08,108.3934326171875,108.5413374679352,106.46082979627644,107.22006366340989,415700
2025-01-10,107.55532836914062,107.8807175761969,105.75090551846938,106.68762381699054,513000
2025-01-13,111.5092544555664,111.72618055773572,106.68760617644999,107.46656466935211,333900
2025-01-14,112.9883041381836,113.60950306987621,111.84452205656979,112.35725039879239,291900
2025-01-15,115.92665100097656,118.32268568704946,115.51252340653278,118.02687596373033,255400
2025-01-16,115.37447357177734,116.67602273103589,115.13782279900067,115.68013808317227,277200
