Date,Close,High,Low,Open,Volume
2024-12-09,6.329999923706055,6.47599983215332,6.179999828338623,6.409999847412109,286800
2024-12-10,6.650000095367432,6.650000095367432,6.25,6.360000133514404,300400
2024-12-11,6.945000171661377,6.949999809265137,6.349999904632568,6.630000114440918,313200
2024-12-12,6.690000057220459,6.940000057220459,6.510000228881836,6.940000057220459,219000
2024-12-13,6.53000020980835,6.75,6.263000011444092,6.710000038146973,158900
2024-12-16,7.03000020980835,7.130000114440918,6.480000019073486,6.510000228881836,429100
2024-12-17,7.579999923706055,7.699999809265137,6.980000019073486,7.0,1491700
2024-12-18,7.260000228881836,7.869999885559082,7.210000038146973,7.829999923706055,651800
2024-12-19,7.309999942779541,7.53000020980835,7.199999809265137,7.5,334500
2024-12-20,7.349999904632568,7.46999979019165,7.050000190734863,7.199999809265137,459900
2024-12-23,7.380000114440918,7.525000095367432,7.270999908447266,7.300000190734863,271200
2024-12-24,7.599999904632568,7.599999904632568,7.289999961853027,7.449999809265137,210400
2024-12-26,7.46999979019165,7.599999904632568,7.21999979019165,7.599999904632568,253300
2024-12-27,7.275000095367432,7.570000171661377,7.119999885559082,7.539999961853027,224400
2024-12-30,7.25,7.269999980926514,6.880000114440918,7.239999771118164,515300
2024-12-31,7.179999828338623,7.360000133514404,7.166999816894531,7.320000171661377,176200
2025-01-02,7.019999980926514,7.144999980926514,6.840000152587891,7.099999904632568,333800
2025-01-03,7.159999847412109,7.179999828338623,6.889999866485596,6.980000019073486,330800
2025-01-06,6.980000019073486,7.340000152587891,6.949999809265137,7.159999847412109,332100
2025-01-07,6.75,7.050000190734863,6.599999904632568,6.980000019073486,378000
2025-01-08,6.659999847412109,6.776000022888184,6.599999904632568,6.699999809265137,214600
2025-01-10,6.199999809265137,6.550000190734863,6.190000057220459,6.550000190734863,338300
2025-01-13,6.130000114440918,6.150000095367432,5.889999866485596,6.119999885559082,456700
2025-01-14,6.28000020980835,6.309999942779541,6.099999904632568,6.150000095367432,348200
2025-01-15,6.420000076293945,6.489999771118164,6.264999866485596,6.449999809265137,186300
2025-01-16,6.420000076293945,6.525000095367432,6.369999885559082,6.46999979019165,191000
2025-01-17,6.46999979019165,6.5,6.360000133514404,6.5,165700
2025-01-21,6.610000133514404,6.650000095367432,6.420000076293945,6.489999771118164,154300
2025-01-22,6.485000133514404,6.639999866485596,6.460000038146973,6.630000114440918,202700
2025-01-23,6.429999828338623,6.460000038146973,6.329999923706055,6.460000038146973,148200
2025-01-24,6.340000152587891,6.429999828338623,6.300000190734863,6.400000095367432,98200
2025-01-27,6.119999885559082,6.349999904632568,6.074999809265137,6.28000020980835,160100
2025-01-28,6.320000171661377,6.349999904632568,6.099999904632568,6.130000114440918,136100
2025-01-29,6.289999961853027,6.353000164031982,6.139999866485596,6.329999923706055,198100
2025-01-30,6.099999904632568,6.340000152587891,6.074999809265137,6.25,190100
2025-01-31,6.010000228881836,6.210000038146973,5.96999979019165,6.099999904632568,170400
