Date,Close,High,Low,Open,Volume
2024-12-09,102.26000213623048,106.0500030517578,102.1449966430664,106.0500030517578,6538900
2024-12-10,95.8499984741211,101.30500030517578,95.13999938964844,101.0,6788300
2024-12-11,94.75,97.86000061035156,94.52999877929688,96.8000030517578,4027100
2024-12-12,94.5199966430664,95.6999969482422,93.1510009765625,93.9000015258789,2548900
2024-12-13,94.4800033569336,96.61000061035156,93.38999938964844,94.5999984741211,2691500
2024-12-16,97.83000183105467,97.91999816894533,93.94000244140624,94.5999984741211,4823200
2024-12-17,98.16999816894533,98.48999786376952,95.30999755859376,96.7699966430664,3815600
2024-12-18,92.70999908447266,99.70500183105467,91.5,97.63999938964844,5855900
2024-12-19,94.1500015258789,95.41999816894533,92.41999816894533,94.05999755859376,3279600
2024-12-20,94.41000366210938,96.13999938964844,92.22000122070312,92.95999908447266,12504300
2024-12-23,95.8000030517578,96.1449966430664,93.5500030517578,94.7300033569336,1744400
2024-12-24,94.8499984741211,96.31999969482422,94.59100341796876,95.33000183105467,1287900
2024-12-26,95.7699966430664,95.87000274658205,93.9499969482422,94.04000091552734,1518700
2024-12-27,93.0,95.4499969482422,92.16999816894533,95.3000030517578,1510700
2024-12-30,91.6999969482422,93.0,90.63999938964844,92.0999984741211,2442900
2024-12-31,89.94000244140625,92.44000244140624,89.64900207519531,91.5,1760000
2025-01-02,90.3499984741211,90.8949966430664,89.12000274658203,90.5199966430664,1631500
2025-01-03,90.20999908447266,92.58499908447266,89.5999984741211,90.88999938964844,1843300
2025-01-06,91.16000366210938,93.44000244140624,90.66500091552734,91.16000366210938,1903500
2025-01-07,88.26000213623047,91.25,87.32499694824219,90.9499969482422,2292600
2025-01-08,89.51000213623047,90.12999725341795,87.08000183105469,88.12999725341797,2118600
2025-01-10,90.41999816894533,92.12000274658205,88.41000366210938,89.2699966430664,3727300
2025-01-13,90.0199966430664,90.86000061035156,87.7969970703125,89.16000366210938,2368300
2025-01-14,90.08999633789062,92.58999633789062,89.62999725341797,90.3499984741211,2117100
2025-01-15,91.33999633789062,92.40499877929688,89.69999694824219,91.87999725341795,2203900
2025-01-16,91.16000366210938,92.23999786376952,89.91999816894531,91.55999755859376,1622700
2025-01-17,89.5999984741211,93.9800033569336,89.04000091552734,92.6500015258789,2385000
2025-01-21,91.36000061035156,91.77999877929688,88.70999908447266,91.0,1912500
2025-01-22,91.76000213623048,92.61000061035156,91.18000030517578,92.18000030517578,1156100
2025-01-23,90.54000091552734,91.33000183105467,89.33999633789062,90.83999633789062,1575900
2025-01-24,91.5999984741211,92.97000122070312,90.1999969482422,91.3000030517578,2253100
2025-01-27,92.26000213623048,94.66000366210938,88.5999984741211,88.86000061035156,2062400
2025-01-28,97.6999969482422,99.08999633789062,91.5,92.27999877929688,3296100
2025-01-29,95.45999908447266,97.5,93.9000015258789,97.43000030517578,1691600
2025-01-30,95.8499984741211,96.86699676513672,94.51000213623048,95.8499984741211,1647400
2025-01-31,96.7300033569336,98.5999984741211,96.05500030517578,96.91999816894533,2805000
2025-02-03,96.5,97.08999633789062,91.62999725341795,93.06199645996094,2720400
2025-02-04,96.47000122070312,97.87999725341795,95.36000061035156,97.0,2383500
2025-02-05,96.88999938964844,97.43000030517578,94.3499984741211,96.4800033569336,1568200
2025-02-06,93.8499984741211,99.3000030517578,92.2699966430664,97.7300033569336,3125600
2025-02-07,90.4800033569336,94.36000061035156,90.36000061035156,94.33999633789062,2228500
2025-02-10,90.86000061035156,93.06500244140624,90.80999755859376,91.93000030517578,1341400
2025-02-11,87.91999816894531,91.25,86.93000030517578,90.08999633789062,2041700
2025-02-12,88.29000091552734,88.75,85.4000015258789,86.87999725341797,1403900
2025-02-13,88.62999725341797,89.44999694824219,87.77999877929688,89.30000305175781,1169200
2025-02-14,87.33999633789062,88.0,86.38099670410156,87.81999969482422,1247100
2025-02-18,87.33999633789062,87.5250015258789,85.31999969482422,87.25,1825000
2025-02-19,86.7300033569336,87.4000015258789,85.7699966430664,87.01000213623047,1734700
2025-02-20,86.19999694824219,86.44499969482422,83.80999755859375,85.94999694824219,1912700
2025-02-21,83.95999908447266,86.19999694824219,83.4000015258789,86.19999694824219,1975600
2025-02-24,83.69000244140625,84.61000061035156,81.13999938964844,84.12999725341797,2019600
2025-02-25,81.66000366210938,82.75,78.51399993896484,82.74500274658203,2508000
2025-02-26,82.27999877929688,83.5999984741211,81.86000061035156,82.13999938964844,1220000
2025-02-27,81.27999877929688,84.78199768066406,81.13500213623047,84.78199768066406,2330000
2025-02-28,83.16999816894531,83.18000030517578,79.80999755859375,81.0199966430664,2317400
2025-03-03,81.69999694824219,84.7300033569336,81.06999969482422,84.48999786376953,1578600
2025-03-04,82.05999755859375,83.22000122070312,78.83999633789062,80.0,2129300
2025-03-05,82.36000061035156,82.46499633789062,80.06500244140625,81.5199966430664,1657300
2025-03-06,79.7699966430664,81.36000061035156,78.0250015258789,81.36000061035156,2772200
2025-03-07,79.83000183105469,80.4000015258789,76.58000183105469,78.80999755859375,2446700
2025-03-10,77.86000061035156,81.11000061035156,76.93000030517578,80.0,3283600
2025-03-11,79.5,81.94000244140625,77.31999969482422,77.47000122070312,2885300
2025-03-12,80.12999725341797,81.42500305175781,79.36000061035156,80.54000091552734,2083600
2025-03-13,74.69999694824219,79.3550033569336,74.26000213623047,79.16000366210938,7260700
2025-03-14,85.76000213623047,88.69999694824219,80.75,81.5199966430664,11933900
2025-03-17,83.43000030517578,88.31999969482422,83.31999969482422,87.41000366210938,4587300
2025-03-18,85.01000213623047,85.47000122070312,82.05000305175781,82.58999633789062,3245300
