Date,Close,High,Low,Open,Volume
2020-12-28,180.39013671875,182.9928586092824,179.92663420100928,182.1549933813444,482100
2020-12-29,178.6341552734375,181.52209952789485,177.2169223633188,181.45080401615,575300
2020-12-30,181.2338714599609,181.7269178233564,179.1899826068253,179.29755138479013,658200
2020-12-31,182.76675415039065,182.83847121257315,180.3553209391984,180.88421888433464,659300
2021-01-04,182.09445190429688,187.6882468843748,180.63324559010263,187.6882468843748,1418100
2021-01-05,182.7129821777344,184.50586781812288,181.5834554699652,181.5834554699652,1012700
2021-01-06,187.3924255371093,189.95625288414627,184.17419867606168,184.6851777159101,1243800
2021-01-07,187.589599609375,188.49501551546672,185.56364397626,187.94818490636248,986200
2021-01-08,187.3206787109375,188.4322589408143,184.0665872268022,188.3067575058724,861400
2021-01-11,186.5228729248047,188.2888527791966,185.0347744905125,185.65332225408167,995400
2021-01-12,187.6613311767578,189.41836507125552,187.5089375432431,188.0916335664092,971500
2021-01-13,185.7698669433593,188.32473479817497,185.60851377962808,187.70618697993748,612300
2021-01-14,184.13833618164065,186.95316629172785,183.86940058057337,186.65733849841715,724500
2021-01-15,182.14822387695312,183.0177745309549,179.55750460186604,182.70401406372991,1537200
2021-01-19,183.60047912597656,186.44220164726275,182.9998639885408,185.11546990604083,976900
2021-01-20,183.76187133789065,184.2369850745632,181.9600119982117,184.2369850745632,725900
2021-01-21,182.72198486328125,184.9899846400657,181.8255418312357,183.57360300799752,673700
2021-01-22,182.3902587890625,183.03568502313647,180.28361272972725,181.5117349931605,662000
2021-01-25,181.3683624267578,182.36340106971303,179.3692845988499,182.0048293251509,1027300
2021-01-26,179.02859497070312,182.59643343215583,178.50865651292256,182.59643343215583,692600
2021-01-27,175.11111450195312,177.03847452257122,172.91483261306146,176.55438780241855,1433300
2021-01-28,176.8591766357422,180.29255386421275,176.2496021573114,176.87710931999905,914200
2021-01-29,174.09817504882812,176.57235243502672,173.8919833410038,175.68486907325476,1557900
