Date,Close,High,Low,Open,Volume
2024-12-09,244.3796844482422,250.78586358905144,244.3796844482422,247.8604879330834,36000
2024-12-10,246.2126617431641,246.81439408077867,242.2782210527297,246.240433135618,31200
2024-12-11,246.1478729248047,246.5644437985189,241.99123297372265,244.55558055360024,51200
2024-12-12,239.7972106933593,245.46280064616232,238.8436885706056,243.7779275355347,40000
2024-12-13,252.3503875732422,252.3503875732422,239.46395325950223,240.389703987568,71900
2024-12-16,256.3589172363281,257.57164849235545,248.73071163346063,254.91472003470528,88400
2024-12-17,253.31317138671875,258.0715153469252,253.31317138671875,255.04432069476087,84400
2024-12-18,249.52685546875,255.97007253047823,246.95326961279608,255.497930625602,98600
2024-12-19,243.8520050048828,252.4429707135247,241.2784190862848,252.4429707135247,51200
2024-12-20,243.12991333007807,247.2402487399492,242.4448668456561,243.49094141587608,78500
2024-12-23,244.3889312744141,244.3889312744141,239.2325210719301,243.1299238161308,23800
2024-12-24,246.0645294189453,246.37004297666547,243.8056954080372,245.33320669329848,13500
2024-12-26,245.4257659912109,245.69424161723103,243.87977807086227,244.9721571675364,21400
2024-12-27,243.6298370361328,247.87902958368653,242.63001040631383,245.39799610518767,27600
2024-12-30,240.16751098632807,242.6855541636736,236.51079833842508,242.6855541636736,52600
2024-12-31,238.50115966796875,241.0747455087928,237.0014480397312,238.86218775359245,32700
2025-01-02,240.23231506347656,243.50948056671768,237.51060565002263,237.91793823242188,71600
2025-01-03,236.3163909912109,241.1117870812934,232.90036856355763,239.4639519245892,52900
2025-01-06,243.42616271972656,246.30523389333564,234.49265981108653,239.07512304229647,104200
2025-01-07,247.60128784179688,247.60128784179688,242.0745547307197,242.0745547307197,62800
2025-01-08,241.2969207763672,247.17544352936588,241.1487972701941,247.17544352936588,54300
2025-01-10,239.2787933349609,240.6951908278426,237.0384641280592,238.96404147561728,49300
2025-01-13,240.26934814453125,241.7412883891161,236.89960198585663,239.4176450571913,51900
2025-01-14,245.3794860839844,246.258960577616,240.37117124753905,240.37117124753905,56700
2025-01-15,250.16563415527344,250.16563415527344,244.3981968395567,246.24969833076543,59200
2025-01-16,247.79571533203125,251.73939431030567,246.4163275053501,248.65665674791003,43700
2025-01-17,252.48001098632807,255.91453834160427,248.4900275334277,248.4900275334277,44600
2025-01-21,250.9802703857422,254.09080757323733,248.03638980326457,251.6931165389549,20300
2025-01-22,252.8965759277344,254.85916294177147,249.0269446829503,249.0269446829503,57900
2025-01-23,255.6645965576172,257.7475357410386,251.5357278794989,253.91491408274123,38900
2025-01-24,256.2940979003906,257.7290002460565,253.03543721603376,253.7019788785913,66400
2025-01-27,253.71124267578125,255.22948743301768,250.77662868409573,254.36851778328227,29800
2025-01-28,260.0526428222656,260.59883236668804,250.2859555996166,252.35965646084625,86600
2025-01-29,257.8030700683594,258.9880298570987,251.7301476196116,258.4048023846066,33300
2025-01-30,264.5888061523437,266.6810117815634,254.5999481569576,256.6181061606751,41400
2025-01-31,254.0908050537109,262.8391607893936,251.52648569150907,262.8391607893936,34000
2025-02-03,252.2393035888672,255.72013538877005,244.03713739587005,246.249695210632,65500
2025-02-04,252.32261657714844,259.2657470485295,248.74923232201272,254.95174525877763,58500
2025-02-05,247.0550994873047,255.08137096456315,245.7960920212012,253.97972530588703,49200
2025-02-06,258.2011413574219,260.552556139055,247.08286596936904,248.5177965622242,110500
2025-02-07,252.1837615966797,261.1727933403543,249.7953088748496,261.1727933403543,54000
2025-02-10,253.0076599121093,255.72936928298407,251.16542502394475,254.7480757821022,39500
2025-02-11,260.1452331542969,261.10799361476705,250.16564097470803,254.026005868175,51200
2025-02-12,265.7644958496094,267.458635434488,256.71992177226906,259.4601359062138,71500
2025-02-13,267.2549743652344,267.2920123040513,264.42217945663464,265.3571967129927,45700
2025-02-14,262.0892639160156,270.1988489895295,260.3118384146533,265.6534097178303,54500
2025-02-18,264.94061279296875,265.755277983661,262.19113190021795,262.83916873417894,24200
2025-02-19,262.8021240234375,264.9406059680817,260.4136712984645,264.9406059680817,53200
2025-02-20,265.8663635253906,266.19038194233525,261.81157066868457,263.6445673475393,36500
2025-02-21,253.2020874023437,266.6162062381672,252.6373647746516,266.6162062381672,41200
2025-02-24,250.322998046875,252.5818321451048,248.05492565224827,251.59127205865343,26500
2025-02-25,249.8508758544922,251.8967770390969,242.3985655933853,251.80419631658768,51000
2025-02-26,253.5353546142578,256.4051876035376,248.0086214798345,248.8510580566287,59800
2025-02-27,245.1943206787109,252.93361134270583,242.9077435355265,251.64680428876488,32000
2025-02-28,250.7118225097656,251.48944974216565,245.80532663045065,249.5361009873838,67800
2025-03-03,245.314682006836,253.239106160399,244.1667601182837,252.60960243130071,38700
2025-03-04,244.5278167724609,247.40688804541475,236.89961137799747,244.1389890265561,33300
2025-03-05,249.2028350830078,249.73051976641025,245.38874669035008,248.6011027737784,50800
2025-03-06,248.8047790527344,250.0730530520262,246.5551832730496,248.41595130943367,28600
2025-03-07,246.6570281982422,249.16580478068948,241.2136093538641,249.16580478068948,32700
2025-03-10,236.9921875,248.76773794647303,234.65003927703947,246.41632317565384,34700
2025-03-11,237.4087829589844,239.547264857676,235.34434868700657,236.7885175471185,46300
2025-03-12,239.7694396972656,240.9636660525576,237.01995889190584,240.9636660525576,44800
2025-03-13,239.2973022460937,241.02845162774136,237.91794266959457,240.4637572312342,30000
2025-03-14,264.69989013671875,266.6254674083149,242.29674020983308,242.29674020983308,93800
2025-03-17,272.429931640625,275.4293550527783,266.116304697467,266.9309698838965,57900
2025-03-18,263.7741394042969,273.9296256838605,260.0433652242021,273.9296256838605,70800
2025-03-19,265.5700988769531,269.04166400310635,261.91340056174,261.91340056174,40200
2025-03-20,265.6719665527344,267.9308006951331,262.644743449121,262.9780284177014,32400
2025-03-21,260.83953857421875,263.63529564947095,258.6455138320115,261.20056667337747,57100
2025-03-24,263.431640625,264.29258207303275,258.9695150692743,259.9600751877662,32600
2025-03-25,265.5516052246094,267.8474489770568,264.48699752472413,264.48699752472413,26200
2025-03-26,260.55255126953125,265.6904564614097,259.126887251222,263.8204501788679,73300
2025-03-27,259.3398132324219,260.1174404259445,255.40537277906145,258.6084622729769,53100
2025-03-28,254.53517150878903,259.7841622649772,254.53517150878903,259.1824299479161,41800
2025-03-31,253.48907470703125,256.44222183125794,248.45298841534083,252.26707694838493,77600
2025-04-01,258.0807800292969,259.97855767108086,250.9247169195974,250.9247169195974,56300
2025-04-02,262.5243835449219,262.950249228352,254.68327361340988,254.68327361340988,82200
2025-04-03,264.47772216796875,270.5969207902707,258.1733621033015,258.1733621033015,78300
2025-04-04,251.6005401611328,256.5347792760672,246.94401497324125,254.9702864848313,106100
2025-04-07,240.3619384765625,252.2300416294648,235.9368368923741,240.73223312651453,59100
2025-04-08,234.4463806152344,251.4894555439402,232.5393363045196,247.0736345771888,94700
2025-04-09,248.962142944336,251.1376628617773,230.70635111144352,232.3264149273744,78200
2025-04-10,246.02752685546875,250.69329026572308,244.10194948631275,246.6662971291948,54600
2025-04-11,253.37799072265625,255.98858635759768,246.61075502307224,247.86976247803167,55700
2025-04-14,262.0522766113281,265.76451797892486,256.0441349174039,257.821588822246,53800
2025-04-15,255.4886932373047,265.6719511318396,255.053589269926,262.755813769796,66100
2025-04-16,263.6167907714844,265.63492061200446,256.0441282180432,257.2198497434104,47600
2025-04-17,267.7456359863281,271.54121975335784,263.87600458922014,264.0611377902514,61900
2025-04-21,268.29180908203125,268.4028946461679,262.3577436832623,268.1992283613609,19500
2025-04-22,266.6162109375,272.3373436834663,264.90356643218547,272.04109666869044,69700
2025-04-23,281.8725891113281,288.26026342253846,265.93116059897244,265.93116059897244,68100
2025-04-24,290.23211669921875,294.203566939037,282.1225313673697,283.11309141623013,87700
