Date,Close,High,Low,Open,Volume
2024-12-09,124.35850524902344,125.1783446915408,123.98315307554329,124.85238334172332,6245800
2024-12-10,125.642578125,125.84013387479536,123.41025467217204,124.61531836998928,6186000
2024-12-11,125.2573471069336,126.3438848325111,125.02028775588984,125.75122515093032,5440600
2024-12-12,124.87212371826172,125.49441488112456,124.3091030455645,125.3857611077987,4727700
2024-12-13,123.32135772705078,125.29687008963384,123.30160591925686,124.88201430212698,4595400
2024-12-16,122.20519256591795,123.87450287751828,121.85947941925023,123.67694712515,6990500
2024-12-17,121.55327606201172,123.44977370118276,121.39523898807018,122.70895654812615,6813000
2024-12-18,119.75556182861328,122.79785279042578,119.6765470584744,121.7607057465409,5808500
2024-12-19,119.71604919433594,121.77058391216428,119.52838063959848,120.91124083567452,7979800
2024-12-20,120.5062484741211,122.02739382639086,119.51849233908732,119.61726644539443,11714000
2024-12-23,120.27906036376952,120.63465317264831,118.8270651861592,120.05188067452993,5436900
2024-12-24,121.9780044555664,121.9780044555664,120.26919054178964,120.49637023539908,1476100
2024-12-26,123.4793930053711,123.6967005545963,121.88910507074772,121.9384883544928,2892800
2024-12-27,122.42250061035156,123.23246035831562,122.17556157089932,122.40274126704578,3471500
2024-12-30,119.60738372802734,121.13840871273284,119.13326501543462,120.71367328404548,3976600
2024-12-31,119.33081817626952,120.3975966278552,118.87645125118262,120.3975966278552,3600100
2025-01-02,119.66666412353516,120.64454064317697,119.27156013968562,120.21980517933552,3424400
2025-01-03,119.2518081665039,120.29882731667048,118.550494639752,120.0617679410818,3897200
2025-01-06,119.39995574951172,120.22967479982736,118.88632588863524,119.26167049712262,5963400
2025-01-07,118.66902923583984,120.27906912848914,118.56037545098812,119.6073946112156,4500100
2025-01-08,120.16053771972656,120.51613053827718,118.04674015166538,118.69865529502056,5219200
2025-01-10,118.59000396728516,120.7927035535212,118.28380196452784,119.99262346322932,4355200
2025-01-13,118.42208862304688,118.72829062941612,116.4465762496058,118.59000536615378,4603700
2025-01-14,117.78003692626952,119.12338584422206,117.23677558514444,119.02461174001576,4652500
