Date,Close,High,Low,Open,Volume
2024-12-09,39.68000030517578,44.21500015258789,37.709999084472656,43.09000015258789,1533900
2024-12-10,39.16999816894531,41.11000061035156,38.36100006103516,40.09999847412109,1739700
2024-12-11,37.58000183105469,38.755001068115234,37.20000076293945,37.5099983215332,1444900
2024-12-12,35.88999938964844,37.89799880981445,35.86000061035156,36.90999984741211,1036900
2024-12-13,37.29999923706055,37.43899917602539,35.70000076293945,35.9900016784668,1080300
2024-12-16,38.4900016784668,39.369998931884766,36.59000015258789,37.40999984741211,883600
2024-12-17,38.040000915527344,38.7400016784668,37.77000045776367,38.29999923706055,527800
2024-12-18,37.20000076293945,38.400001525878906,36.70000076293945,38.25,640800
2024-12-19,38.18999862670898,38.63999938964844,37.119998931884766,37.38999938964844,917200
2024-12-20,33.65999984741211,36.20000076293945,33.029998779296875,35.40999984741211,2255300
2024-12-23,34.59000015258789,34.8849983215332,33.77000045776367,34.0,692200
2024-12-24,34.470001220703125,34.939998626708984,33.79999923706055,34.61000061035156,272800
2024-12-26,35.04999923706055,35.31999969482422,34.31999969482422,34.31999969482422,468700
2024-12-27,34.220001220703125,35.255001068115234,33.400001525878906,34.810001373291016,420100
2024-12-30,33.810001373291016,34.0,33.029998779296875,33.9900016784668,436800
2024-12-31,34.380001068115234,34.63999938964844,33.52000045776367,34.0,703700
2025-01-02,34.54999923706055,35.650001525878906,34.20000076293945,34.689998626708984,357400
2025-01-03,35.84000015258789,35.869998931884766,34.709999084472656,34.95000076293945,450400
2025-01-06,35.400001525878906,36.130001068115234,35.130001068115234,35.970001220703125,638300
2025-01-07,35.599998474121094,37.130001068115234,35.279998779296875,35.709999084472656,710700
2025-01-08,34.5,35.599998474121094,34.08000183105469,35.59000015258789,462100
2025-01-10,33.43000030517578,34.5099983215332,32.849998474121094,34.36000061035156,975200
2025-01-13,30.71999931335449,32.65999984741211,26.290000915527344,32.65999984741211,2331800
2025-01-14,30.07999992370605,31.43000030517578,29.145000457763672,30.8799991607666,670500
2025-01-15,31.31999969482422,31.920000076293945,30.270000457763672,30.450000762939453,877500
2025-01-16,31.18000030517578,31.63999938964844,30.09000015258789,31.270000457763672,508300
2025-01-17,30.38999938964844,31.799999237060547,30.200000762939453,31.40999984741211,628300
2025-01-21,30.96999931335449,31.5,30.709999084472656,31.3700008392334,608600
2025-01-22,31.90999984741211,32.36000061035156,30.38999938964844,30.670000076293945,606900
2025-01-23,32.40999984741211,33.36000061035156,31.11000061035156,31.700000762939453,877300
2025-01-24,32.47999954223633,32.939998626708984,32.0099983215332,32.40999984741211,388600
2025-01-27,32.5,32.709999084472656,31.51000022888184,31.979999542236328,651000
2025-01-28,31.850000381469727,32.689998626708984,31.59000015258789,32.16999816894531,564200
2025-01-29,31.57999992370605,32.369998931884766,31.440000534057617,31.979999542236328,443500
2025-01-30,32.86000061035156,32.869998931884766,31.530000686645508,31.979999542236328,745100
2025-01-31,33.869998931884766,34.529998779296875,32.652000427246094,33.0,662300
2025-02-03,33.70000076293945,34.119998931884766,32.0,33.560001373291016,896000
2025-02-04,34.0,34.709999084472656,33.58000183105469,33.58000183105469,329700
2025-02-05,34.2599983215332,34.70000076293945,33.75,34.15999984741211,313400
2025-02-06,33.56999969482422,34.63999938964844,33.56999969482422,34.220001220703125,339900
2025-02-07,33.040000915527344,34.22999954223633,32.900001525878906,33.619998931884766,338400
2025-02-10,32.060001373291016,32.84000015258789,31.93000030517578,32.779998779296875,394500
2025-02-11,32.189998626708984,33.08000183105469,31.549999237060547,31.655000686645508,417900
