Date,Close,High,Low,Open,Volume
2024-12-09,5.920000076293945,6.059999942779541,5.860000133514404,6.050000190734863,163200
2024-12-10,5.980000019073486,6.039999961853027,5.849999904632568,5.929999828338623,154000
2024-12-11,6.010000228881836,6.03000020980835,5.869999885559082,5.980000019073486,187900
2024-12-12,5.909999847412109,6.039999961853027,5.829999923706055,6.0,158400
2024-12-13,5.889999866485596,5.989999771118164,5.800000190734863,5.900000095367432,131500
2024-12-16,5.889999866485596,6.0,5.840000152587891,5.860000133514404,218500
2024-12-17,5.880000114440918,6.0,5.809999942779541,5.860000133514404,154100
2024-12-18,5.630000114440918,5.909999847412109,5.559999942779541,5.900000095367432,337300
2024-12-19,5.630000114440918,5.730000019073486,5.449999809265137,5.670000076293945,219200
2024-12-20,5.699999809265137,5.789999961853027,5.559999942779541,5.639999866485596,210400
2024-12-23,5.690000057220459,5.71999979019165,5.570000171661377,5.679999828338623,163100
2024-12-24,5.679999828338623,5.710000038146973,5.619999885559082,5.699999809265137,70400
2024-12-26,5.71999979019165,5.730000019073486,5.590000152587891,5.630000114440918,128900
2024-12-27,5.630000114440918,5.730000019073486,5.570000171661377,5.679999828338623,121800
2024-12-30,5.610000133514404,5.670000076293945,5.489999771118164,5.559999942779541,217600
2024-12-31,5.570000171661377,5.670000076293945,5.510000228881836,5.639999866485596,203400
2025-01-02,5.909999847412109,6.0,5.599999904632568,5.610000133514404,392900
2025-01-03,6.019999980926514,6.070000171661377,5.860000133514404,5.909999847412109,292900
2025-01-06,6.0,6.059999942779541,5.909999847412109,6.019999980926514,312200
2025-01-07,6.0,6.110000133514404,5.929999828338623,6.0,155300
2025-01-08,5.960000038146973,6.019999980926514,5.789999961853027,6.019999980926514,176700
2025-01-10,5.550000190734863,5.960000038146973,5.480000019073486,5.880000114440918,361800
2025-01-13,5.610000133514404,5.639999866485596,5.309999942779541,5.480000019073486,267100
2025-01-14,5.090000152587891,5.659999847412109,5.050000190734863,5.659999847412109,676400
2025-01-15,5.300000190734863,5.429999828338623,5.099999904632568,5.269999980926514,375900
2025-01-16,5.239999771118164,5.320000171661377,5.170000076293945,5.300000190734863,183800
2025-01-17,5.21999979019165,5.320000171661377,5.210000038146973,5.269999980926514,170200
2025-01-21,5.190000057220459,5.269999980926514,5.050000190734863,5.21999979019165,406400
2025-01-22,5.139999866485596,5.179999828338623,5.059999942779541,5.179999828338623,185500
2025-01-23,5.25,5.28000020980835,5.099999904632568,5.099999904632568,278000
2025-01-24,5.260000228881836,5.349999904632568,5.170000076293945,5.239999771118164,405600
2025-01-27,5.300000190734863,5.699999809265137,5.239999771118164,5.239999771118164,477600
2025-01-28,5.409999847412109,5.510000228881836,5.21999979019165,5.309999942779541,316600
2025-01-29,5.449999809265137,5.480000019073486,5.349999904632568,5.409999847412109,178700
2025-01-30,5.46999979019165,5.639999866485596,5.440000057220459,5.5,205100
2025-01-31,5.539999961853027,5.679999828338623,5.46999979019165,5.46999979019165,237500
2025-02-03,5.5,5.570000171661377,5.400000095367432,5.409999847412109,217600
2025-02-04,5.860000133514404,5.869999885559082,5.5,5.5,352400
2025-02-05,5.880000114440918,6.059999942779541,5.849999904632568,5.889999866485596,238000
2025-02-06,5.880000114440918,6.059999942779541,5.829999923706055,5.949999809265137,266700
2025-02-07,5.699999809265137,5.929999828338623,5.670000076293945,5.849999904632568,284500
2025-02-10,5.820000171661377,5.840000152587891,5.650000095367432,5.699999809265137,156800
2025-02-11,5.650000095367432,5.820000171661377,5.630000114440918,5.820000171661377,185500
2025-02-12,6.0,6.039999961853027,5.579999923706055,5.579999923706055,371500
2025-02-13,5.929999828338623,6.050000190734863,5.860000133514404,6.019999980926514,339300
2025-02-14,6.019999980926514,6.159999847412109,5.909999847412109,5.920000076293945,352900
2025-02-18,5.849999904632568,6.099999904632568,5.789999961853027,6.0,358300
2025-02-19,5.860000133514404,5.940000057220459,5.809999942779541,5.829999923706055,144900
2025-02-20,5.820000171661377,5.920000076293945,5.789999961853027,5.860000133514404,180100
2025-02-21,5.78000020980835,5.909999847412109,5.760000228881836,5.860000133514404,168600
2025-02-24,5.5,5.820000171661377,5.489999771118164,5.78000020980835,323500
2025-02-25,5.329999923706055,5.679999828338623,5.199999809265137,5.5,428100
2025-02-26,5.260000228881836,5.380000114440918,5.190000057220459,5.320000171661377,279300
2025-02-27,5.139999866485596,5.429999828338623,5.130000114440918,5.25,209100
2025-02-28,5.239999771118164,5.260000228881836,5.059999942779541,5.110000133514404,181600
2025-03-03,5.090000152587891,5.349999904632568,5.090000152587891,5.260000228881836,218100
2025-03-04,5.070000171661377,5.199999809265137,4.909999847412109,5.070000171661377,387400
2025-03-05,5.260000228881836,5.579999923706055,5.150000095367432,5.329999923706055,625400
2025-03-06,5.300000190734863,5.400000095367432,5.019999980926514,5.190000057220459,454500
2025-03-07,5.159999847412109,5.449999809265137,5.079999923706055,5.320000171661377,560700
2025-03-10,5.039999961853027,5.170000076293945,4.920000076293945,5.110000133514404,406800
2025-03-11,5.460000038146973,5.489999771118164,5.03000020980835,5.039999961853027,484600
2025-03-12,5.590000152587891,5.599999904632568,5.400000095367432,5.519999980926514,313400
2025-03-13,5.28000020980835,5.599999904632568,5.260000228881836,5.559999942779541,277200
2025-03-14,5.289999961853027,5.449999809265137,5.28000020980835,5.300000190734863,287700
2025-03-17,5.300000190734863,5.400000095367432,5.190000057220459,5.289999961853027,241300
2025-03-18,5.159999847412109,5.349999904632568,5.110000133514404,5.230000019073486,337200
2025-03-19,5.199999809265137,5.239999771118164,5.079999923706055,5.230000019073486,246600
2025-03-20,5.139999866485596,5.409999847412109,4.949999809265137,5.360000133514404,1274300
2025-03-21,5.150000095367432,5.349999904632568,5.090000152587891,5.099999904632568,571100
2025-03-24,5.119999885559082,5.239999771118164,5.079999923706055,5.190000057220459,455600
2025-03-25,5.0,5.179999828338623,4.949999809265137,5.170000076293945,511800
2025-03-26,4.989999771118164,5.170000076293945,4.96999979019165,5.0,404800
2025-03-27,5.039999961853027,5.110000133514404,4.989999771118164,5.0,412900
2025-03-28,4.96999979019165,5.139999866485596,4.849999904632568,5.03000020980835,529300
2025-03-31,4.760000228881836,4.960000038146973,4.679999828338623,4.909999847412109,868400
2025-04-01,4.449999809265137,4.739999771118164,4.420000076293945,4.739999771118164,959200
2025-04-02,4.679999828338623,4.920000076293945,4.440000057220459,4.440000057220459,1238100
2025-04-03,4.949999809265137,4.989999771118164,4.510000228881836,4.539999961853027,996600
2025-04-04,4.519999980926514,4.989999771118164,4.400000095367432,4.940000057220459,745800
2025-04-07,4.510000228881836,4.690000057220459,4.260000228881836,4.329999923706055,876400
