Date,Close,High,Low,Open,Volume
2024-12-09,10.25,10.989999771118164,10.239999771118164,10.880000114440918,2113600
2024-12-10,9.670000076293944,10.550000190734863,9.609999656677246,10.3100004196167,1593600
2024-12-11,9.789999961853027,9.989999771118164,9.399999618530272,9.90999984741211,1541300
2024-12-12,9.479999542236328,9.90999984741211,9.460000038146973,9.699999809265137,1779200
2024-12-13,9.640000343322754,9.68000030517578,9.40999984741211,9.4399995803833,858200
2024-12-16,9.760000228881836,10.0,9.4399995803833,9.65999984741211,1297000
2024-12-17,9.739999771118164,10.0,9.56999969482422,9.6899995803833,930800
2024-12-18,9.09000015258789,10.199999809265137,8.960000038146973,9.8149995803833,1897300
2024-12-19,8.710000038146973,9.600000381469728,8.609999656677246,9.399999618530272,2632700
2024-12-20,8.949999809265137,9.062999725341797,8.550000190734863,8.699999809265137,3236800
2024-12-23,8.859999656677246,9.210000038146973,8.779999732971191,9.15999984741211,1126400
2024-12-24,9.609999656677246,9.640000343322754,8.920000076293945,8.989999771118164,929900
2024-12-26,10.010000228881836,10.170000076293944,9.399999618530272,9.470000267028809,1800100
2024-12-27,9.649999618530272,10.0,9.420000076293944,9.899999618530272,1316000
2024-12-30,9.510000228881836,9.619999885559082,8.9399995803833,9.25,1594200
2024-12-31,9.289999961853027,9.899999618530272,9.234999656677246,9.710000038146973,1302200
2025-01-02,9.630000114440918,10.100000381469728,9.369999885559082,9.510000228881836,1261600
2025-01-03,10.414999961853027,10.704999923706056,9.579999923706056,9.720000267028809,2296100
2025-01-06,10.359999656677246,10.770000457763672,10.270000457763672,10.649999618530272,1382200
2025-01-07,9.770000457763672,10.899999618530272,9.711999893188477,10.59000015258789,1600500
2025-01-08,9.079999923706056,9.65999984741211,9.010000228881836,9.529999732971191,2076500
2025-01-10,8.770000457763672,8.8100004196167,8.350000381469727,8.670000076293945,2547600
2025-01-13,8.600000381469727,8.720000267028809,8.270000457763672,8.5,1563400
