Date,Close,High,Low,Open,Volume
2020-12-28,20.60891914367676,20.76197373695528,20.01200228883365,20.1497524445398,302500
2020-12-29,21.22879219055176,21.24409808691384,20.532389962233832,20.685446006553413,331800
2020-12-30,21.58847045898437,21.710916161506187,21.26705541618509,21.305318694713435,403200
2020-12-31,22.346099853515625,22.71343264187871,21.55021068574485,21.57316953238658,553100
2021-01-04,22.30783462524414,22.629251173002835,21.87927971478279,22.3231405226733,650200
2021-01-05,24.10623550415039,24.802637746387127,22.56037497229824,22.56037497229824,686400
2021-01-06,25.277109146118164,26.44033103207004,24.45826264076081,24.58836130423044,722000
2021-01-07,24.9556941986084,25.62913906641872,23.98379163918366,25.399553531975616,509300
2021-01-08,23.907264709472656,25.070485195036905,23.80012634545179,25.070485195036905,578200
2021-01-11,24.42765617370605,24.48122536146744,23.54758740133116,23.54758740133116,273300
2021-01-12,25.00161361694336,25.116406405500697,24.38939368265956,24.465920262163195,333700
2021-01-13,24.863859176635746,25.169968325543188,24.35877484795196,25.04752408212,231700
2021-01-14,26.38676071166992,27.044899650721803,24.86386053344633,25.12405492983193,536000
2021-01-15,26.601037979125977,26.77705432919947,25.49138821640108,25.965859330626287,389500
2021-01-19,25.361289978027344,26.9760255941558,25.20823392980308,26.845929850711023,395700
2021-01-20,25.552614212036133,25.720976189321668,25.26180795653436,25.529656822152425,170700
2021-01-21,25.422513961791992,25.73627755186288,25.039875294910363,25.728623143716487,344600
2021-01-22,26.011777877807617,26.05769264951356,25.10875038977361,25.12405628677604,245500
2021-01-25,25.896982192993164,25.935245471538725,24.948037120837764,25.72096877624277,471300
2021-01-26,26.784704208374023,26.953066140431577,25.805150245786976,26.317884610797044,537000
2021-01-27,28.69024658203125,28.86626000654664,25.96585840760356,26.29492787235442,648500
2021-01-28,26.807662963867188,29.46317613687348,26.723481993530783,29.05758010085395,474800
2021-01-29,25.935245513916016,27.50406329125553,25.858718956699857,27.006634830748435,354800
2021-02-01,26.98367691040039,26.9913313183784,25.529651759817337,26.21839959347206,317800
2021-02-02,27.17499351501465,27.54998064720516,26.35614710154457,27.30509216388519,286800
2021-02-03,27.58059501647949,27.85609531580146,27.228568153701985,27.38927568853937,285100
2021-02-04,28.49892807006836,28.75146806221539,27.496413751421088,27.588246210447167,485200
2021-02-05,28.52953720092773,29.2718571262804,26.81531766023662,28.80503749979269,946800
2021-02-08,29.019311904907227,29.35603576309943,28.58310410615917,28.58310410615917,308900
2021-02-09,28.751468658447266,29.0575807539505,28.28464902649042,28.981051270424043,348200
2021-02-10,29.96061515808105,30.083059440758724,28.231086381044257,28.85861369468006,392500
2021-02-11,29.264205932617188,30.710579596934725,28.965745326304507,29.86112130663997,341100
