Date,Close,High,Low,Open,Volume
2024-12-09,3.180000066757202,3.539999961853028,3.0999999046325684,3.539999961853028,228400
2024-12-10,3.180000066757202,3.309999942779541,3.069999933242798,3.309999942779541,157400
2024-12-11,3.200000047683716,3.359999895095825,3.0899999141693115,3.2699999809265137,145300
2024-12-12,2.950000047683716,3.2799999713897705,2.9100000858306885,3.200000047683716,190200
2024-12-13,2.680000066757202,2.970000028610229,2.650000095367432,2.9200000762939453,479700
2024-12-16,2.5899999141693115,2.799999952316284,2.509999990463257,2.549999952316284,369000
2024-12-17,2.440000057220459,2.609999895095825,2.2699999809265137,2.549999952316284,270200
2024-12-18,2.470000028610229,2.799999952316284,2.4100000858306885,2.4800000190734863,398200
2024-12-19,2.109999895095825,2.549999952316284,2.0799999237060547,2.549999952316284,476100
2024-12-20,2.299999952316284,2.380000114440918,2.0999999046325684,2.180000066757202,269600
2024-12-23,2.25,2.259999990463257,2.069999933242798,2.259999990463257,228800
2024-12-24,2.190000057220459,2.25,2.0899999141693115,2.180000066757202,177600
2024-12-26,2.309999942779541,2.5,2.180000066757202,2.289999961853028,327100
2024-12-27,2.2300000190734863,2.319999933242798,2.109999895095825,2.2799999713897705,103800
2024-12-30,2.2699999809265137,2.319999933242798,2.130000114440918,2.240000009536743,185900
2024-12-31,2.0999999046325684,2.3499999046325684,2.039999961853028,2.299999952316284,252400
2025-01-02,2.180000066757202,2.289999961853028,2.0799999237060547,2.130000114440918,117800
2025-01-03,2.380000114440918,2.390000104904175,2.190000057220459,2.200000047683716,103100
2025-01-06,2.559999942779541,2.609999895095825,2.400000095367432,2.549999952316284,291900
2025-01-07,2.4600000381469727,2.809999942779541,2.3399999141693115,2.609999895095825,659500
2025-01-08,2.240000009536743,2.430000066757202,2.180000066757202,2.380000114440918,149100
2025-01-10,2.140000104904175,2.289999961853028,2.0899999141693115,2.240000009536743,252700
2025-01-13,2.0,2.109999895095825,1.830000042915344,2.0799999237060547,250800
2025-01-14,1.9299999475479128,2.200000047683716,1.8799999952316284,2.180000066757202,1732800
2025-01-15,2.0999999046325684,2.140000104904175,1.919999957084656,2.0199999809265137,990700
2025-01-16,2.190000057220459,2.2100000381469727,2.039999961853028,2.0999999046325684,313200
2025-01-17,2.2100000381469727,2.3299999237060547,2.130000114440918,2.2100000381469727,641100
2025-01-21,2.2300000190734863,2.369999885559082,2.109999895095825,2.200000047683716,989100
2025-01-22,2.069999933242798,2.259999990463257,2.039999961853028,2.190000057220459,421500
2025-01-23,2.359999895095825,2.450000047683716,2.0199999809265137,2.069999933242798,644800
2025-01-24,2.7699999809265137,2.8499999046325684,2.309999942779541,2.3399999141693115,1418100
2025-01-27,2.1700000762939453,2.6600000858306885,2.0999999046325684,2.5999999046325684,1262000
2025-01-28,2.0999999046325684,2.2799999713897705,2.069999933242798,2.200000047683716,332200
2025-01-29,1.950000047683716,2.059999942779541,1.870000004768372,2.059999942779541,485900
2025-01-30,1.940000057220459,2.039999961853028,1.919999957084656,1.9700000286102293,256200
2025-01-31,1.909999966621399,1.9900000095367432,1.850000023841858,1.940000057220459,471100
2025-02-03,1.7400000095367432,1.830000042915344,1.7100000381469729,1.7799999713897705,582300
2025-02-04,1.75,1.7699999809265137,1.7100000381469729,1.7300000190734863,172800
2025-02-05,1.659999966621399,1.75,1.600000023841858,1.75,209500
2025-02-06,1.7899999618530271,1.870000004768372,1.6699999570846558,1.690000057220459,438600
2025-02-07,1.830000042915344,1.850000023841858,1.6399999856948853,1.7899999618530271,878100
2025-02-10,1.7300000190734863,1.840000033378601,1.6699999570846558,1.809999942779541,277000
2025-02-11,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6799999475479126,436900
