Date,Close,High,Low,Open,Volume
2024-12-09,1.090000033378601,1.149999976158142,1.0399999618530271,1.0800000429153442,330800
2024-12-10,1.0099999904632568,1.0800000429153442,0.9800000190734864,1.0800000429153442,205000
2024-12-11,0.9890000224113464,1.0099999904632568,0.9639999866485596,1.0,136200
2024-12-12,0.9490000009536744,0.9900000095367432,0.925000011920929,0.9800000190734864,128700
2024-12-13,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9300000071525574,134300
2024-12-16,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.9300000071525574,201800
2024-12-17,0.8289999961853027,0.8610000014305115,0.7900000214576721,0.8500000238418579,153100
2024-12-18,0.8209999799728394,0.8690000176429749,0.8169999718666077,0.8299999833106995,101500
2024-12-19,1.4700000286102295,4.050000190734863,1.399999976158142,3.0,107374400
2024-12-20,1.1100000143051147,1.3700000047683716,1.0499999523162842,1.3600000143051147,2808200
2024-12-23,1.0,1.100000023841858,0.9800000190734864,1.0199999809265137,1036900
2024-12-24,1.059999942779541,1.090000033378601,0.9399999976158142,0.9399999976158142,1339900
2024-12-26,1.1299999952316284,1.2200000286102295,1.0199999809265137,1.0199999809265137,1307800
2024-12-27,1.0099999904632568,1.1299999952316284,0.9829999804496764,1.0800000429153442,1121600
2024-12-30,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0499999523162842,4047700
2024-12-31,1.2100000381469729,1.3300000429153442,1.059999942779541,1.3300000429153442,4056500
2025-01-02,1.1699999570846558,1.25,1.149999976158142,1.2300000190734863,1138500
2025-01-03,1.149999976158142,1.190000057220459,1.0800000429153442,1.190000057220459,758800
2025-01-06,1.0700000524520874,1.149999976158142,1.0099999904632568,1.149999976158142,829200
2025-01-07,1.2699999809265137,1.5199999809265137,1.0499999523162842,1.0700000524520874,4701900
2025-01-08,2.039999961853028,2.609999895095825,1.399999976158142,2.0,89318100
2025-01-10,1.919999957084656,2.289999961853028,1.7200000286102295,1.8799999952316284,5002800
2025-01-13,2.240000009536743,3.150000095367432,2.0,2.130000114440918,12308000
2025-01-14,1.9700000286102293,2.299999952316284,1.919999957084656,2.2799999713897705,1812300
2025-01-15,1.7999999523162842,1.8899999856948853,1.625,1.8899999856948853,1818600
2025-01-16,1.9800000190734863,2.0899999141693115,1.840000033378601,2.0,3242200
2025-01-17,1.7799999713897705,1.9800000190734863,1.75,1.899999976158142,738500
2025-01-21,2.6600000858306885,3.25,2.119999885559082,2.5,45851100
2025-01-22,2.309999942779541,2.5,2.180000066757202,2.319999933242798,2720600
2025-01-23,2.009999990463257,2.319999933242798,2.0,2.299999952316284,2349100
2025-01-24,1.5800000429153442,1.9700000286102293,1.5099999904632568,1.9299999475479128,2669200
2025-01-27,1.7400000095367432,1.774999976158142,1.5399999618530271,1.6100000143051147,1600600
2025-01-28,1.649999976158142,1.7300000190734863,1.600000023841858,1.6799999475479126,812800
2025-01-29,1.870000004768372,1.9700000286102293,1.649999976158142,1.6799999475479126,1878800
2025-01-30,1.850000023841858,2.0450000762939453,1.820000052452088,1.909999966621399,1042000
2025-01-31,1.7599999904632568,1.8899999856948853,1.7000000476837158,1.8899999856948853,715700
2025-02-03,1.840000033378601,2.0299999713897705,1.7599999904632568,1.8899999856948853,2941400
2025-02-04,1.7200000286102295,1.9299999475479128,1.7200000286102295,1.75,777100
2025-02-05,1.7799999713897705,1.7899999618530271,1.659999966621399,1.7000000476837158,535000
2025-02-06,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7300000190734863,559000
2025-02-07,1.7100000381469729,1.7899999618530271,1.7000000476837158,1.7699999809265137,304500
2025-02-10,1.7000000476837158,1.830000042915344,1.7000000476837158,1.75,609100
2025-02-11,1.5399999618530271,1.7300000190734863,1.5099999904632568,1.7300000190734863,1267200
2025-02-12,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.5499999523162842,583200
2025-02-13,1.5800000429153442,1.590000033378601,1.4700000286102295,1.5199999809265137,325800
2025-02-14,1.7200000286102295,1.840000033378601,1.559999942779541,1.600000023841858,759300
2025-02-18,1.7200000286102295,1.75,1.659999966621399,1.7100000381469729,280200
2025-02-19,1.6299999952316284,1.75,1.6299999952316284,1.7200000286102295,377500
2025-02-20,1.4800000190734863,1.6699999570846558,1.4700000286102295,1.649999976158142,627000
2025-02-21,1.3899999856948853,1.5199999809265137,1.3600000143051147,1.4800000190734863,688400
2025-02-24,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3700000047683716,419200
2025-02-25,1.309999942779541,1.3799999952316284,1.284000039100647,1.3799999952316284,230600
2025-02-26,1.3799999952316284,1.409999966621399,1.2999999523162842,1.2999999523162842,161400
2025-02-27,1.4600000381469729,1.6399999856948853,1.399999976158142,1.399999976158142,977100
2025-02-28,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4600000381469729,209100
2025-03-03,1.3799999952316284,1.4500000476837158,1.340000033378601,1.4199999570846558,266100
2025-03-04,1.2300000190734863,1.3200000524520874,1.059999942779541,1.309999942779541,438600
2025-03-05,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.25,111300
2025-03-06,1.350000023841858,1.440000057220459,1.2200000286102295,1.25,276000
2025-03-07,1.3300000429153442,1.3799999952316284,1.2599999904632568,1.3700000047683716,142700
2025-03-10,1.2699999809265137,1.3380000591278076,1.2400000095367432,1.3300000429153442,145300
2025-03-11,1.2999999523162842,1.350000023841858,1.25,1.2799999713897705,219700
2025-03-12,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2799999713897705,174500
2025-03-13,1.190000057220459,1.350000023841858,1.1699999570846558,1.2799999713897705,154400
2025-03-14,1.2549999952316284,1.2899999618530271,1.2000000476837158,1.2000000476837158,145000
2025-03-17,1.4500000476837158,1.5099999904632568,1.25,1.2699999809265137,552000
2025-03-18,1.3899999856948853,1.440000057220459,1.3600000143051147,1.4199999570846558,121100
2025-03-19,1.3799999952316284,1.4500000476837158,1.350000023841858,1.350000023841858,82600
2025-03-20,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4199999570846558,147700
2025-03-21,1.3600000143051147,1.4600000381469729,1.309999942779541,1.375,127500
2025-03-24,1.350000023841858,1.4199999570846558,1.2899999618530271,1.3700000047683716,151500
2025-03-25,1.3799999952316284,1.4279999732971191,1.350000023841858,1.350000023841858,79900
2025-03-26,1.4800000190734863,1.559999942779541,1.3630000352859497,1.399999976158142,274000
2025-03-27,1.3899999856948853,1.4900000095367432,1.340000033378601,1.4900000095367432,119200
2025-03-28,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.3700000047683716,180000
2025-03-31,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3700000047683716,225400
2025-04-01,1.4199999570846558,1.440000057220459,1.3600000143051147,1.3600000143051147,146600
2025-04-02,1.4900000095367432,1.5499999523162842,1.350000023841858,1.350000023841858,462600
2025-04-03,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4600000381469729,112900
2025-04-04,1.409999966621399,1.5199999809265137,1.340999960899353,1.4800000190734863,121400
2025-04-07,1.409999966621399,1.440000057220459,1.309999942779541,1.3700000047683716,114300
2025-04-08,1.340000033378601,1.437999963760376,1.3300000429153442,1.3899999856948853,151100
2025-04-09,1.350000023841858,1.399999976158142,1.1699999570846558,1.3300000429153442,306100
2025-04-10,1.399999976158142,1.4919999837875366,1.309999942779541,1.350000023841858,254500
2025-04-11,1.2999999523162842,1.5,1.2599999904632568,1.5,138500
2025-04-14,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.2999999523162842,284400
2025-04-15,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.190000057220459,101800
2025-04-16,1.2200000286102295,1.2719999551773071,1.1799999475479126,1.1799999475479126,129600
2025-04-17,1.225000023841858,1.2480000257492063,1.1920000314712524,1.2100000381469729,55000
2025-04-21,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2300000190734863,113900
2025-04-22,1.25,1.2799999713897705,1.2300000190734863,1.25,78100
2025-04-23,1.2899999618530271,1.2899999618530271,1.2200000286102295,1.25,154400
2025-04-24,1.2899999618530271,1.309999942779541,1.2480000257492063,1.309999942779541,73700
2025-04-25,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.3200000524520874,73500
2025-04-28,1.2799999713897705,1.3300000429153442,1.25,1.2899999618530271,101200
2025-04-29,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.2599999904632568,83000
2025-04-30,1.2000000476837158,1.258999943733215,1.1699999570846558,1.2400000095367432,141800
2025-05-01,1.2799999713897705,1.3300000429153442,1.1699999570846558,1.2200000286102295,239800
2025-05-02,1.2200000286102295,1.2799999713897705,1.1970000267028809,1.2300000190734863,72100
2025-05-05,1.25,1.2799999713897705,1.2200000286102295,1.25,48600
2025-05-06,1.2699999809265137,1.409999966621399,1.2200000286102295,1.25,301000
2025-05-07,1.2599999904632568,1.3600000143051147,1.2300000190734863,1.3600000143051147,81500
2025-05-08,1.2799999713897705,1.3070000410079956,1.25,1.25,67300
2025-05-09,1.2400000095367432,1.2999999523162842,1.2339999675750732,1.25,76300
2025-05-12,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2999999523162842,115700
2025-05-13,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2799999713897705,190100
2025-05-14,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2200000286102295,106600
