Date,Close,High,Low,Open,Volume
2020-12-28,3.925098419189453,3.952318345482688,3.881546744791042,3.925098419189453,104000
2020-12-29,3.9740936756134033,4.028533261665281,3.8379945806894975,3.925097918372503,77700
2020-12-30,3.919654130935669,3.952318144663257,3.8597707114747895,3.952318144663257,45200
2020-12-31,3.892434597015381,3.946874189085072,3.8652146711863113,3.935986270671133,42100
2021-01-04,3.8216631412506095,3.9196544106611775,3.799887303603817,3.914210581043711,48400
2021-01-05,3.8488829135894775,3.892434587134676,3.799887151056903,3.816219158430578,67400
2021-01-06,3.843438625335693,3.89243438532804,3.821662789692081,3.865214460979305,48100
2021-01-07,3.794443368911743,3.8815469826343296,3.750891691844686,3.859771144100801,90100
2021-01-08,3.827106475830078,3.843438221050659,3.778110720991516,3.832550304374135,59000
2021-01-11,3.816218852996826,3.8543264345046815,3.783554840863763,3.799886846930295,35400
2021-01-12,3.794443368911743,3.832551216139654,3.767223700539069,3.832551216139654,33000
2021-01-13,3.8761024475097656,3.88154653631139,3.8216628574357263,3.8216628574357263,67300
2021-01-14,3.778111219406128,3.8869904005348856,3.750891294329716,3.870658653159794,94800
2021-01-15,3.783555030822754,3.821662873832301,3.658343843321034,3.805330866945797,68000
2021-01-19,3.712782859802246,3.832549931594661,3.636567190891416,3.7835541815217537,141500
2021-01-20,3.783555030822754,3.8162190445957616,3.7291154405151454,3.7291154405151454,44700
2021-01-21,3.778111219406128,3.816219062595415,3.7018957926159968,3.772667130555468,51000
2021-01-22,3.794443368911743,3.7998874583393616,3.750891691844686,3.767223700539069,18800
2021-01-25,3.767223596572876,3.859771037580525,3.7018960827751695,3.7781115155391607,33000
2021-01-26,3.805330753326416,3.886990266143864,3.772667000117124,3.772667000117124,25100
2021-01-27,3.799886703491211,3.886990040322233,3.740003029625673,3.832550454802844,31600
2021-01-28,3.756334066390991,3.8325494664636817,3.756334066390991,3.7998857235753856,24800
2021-01-29,3.767223596572876,3.805331183160639,3.729115750396649,3.756335677606592,26800
2021-02-01,4.02308988571167,4.077529481404212,3.761779566798998,3.772667485937507,95000
2021-02-02,4.017645835876465,4.039421672960745,3.974094161707905,4.023089665353307,39100
2021-02-03,4.02308988571167,4.039421894213667,4.0013140474346525,4.02308988571167,28400
2021-02-04,4.006758689880371,4.033978361689738,3.974094927956028,3.974094927956028,48800
2021-02-05,4.02308988571167,4.039421894213667,3.974094379382616,4.0013140474346525,26700
2021-02-08,4.115635871887207,4.142855789896088,4.001312631591309,4.039420464886067,63000
2021-02-09,4.235404968261719,4.32250832692179,4.115637590515636,4.131969600058642,58800
2021-02-10,4.262622833251953,4.2735107484745125,4.104747932730649,4.235403174989742,50000
2021-02-11,4.21362829208374,4.327951564466333,4.191852455400242,4.224516470013939,41600
2021-02-12,4.18096399307251,4.317063084430724,4.088416829003194,4.295287250580484,49500
2021-02-16,4.18096399307251,4.240847665954881,4.137412325372028,4.240847665954881,22200
2021-02-17,4.148299217224121,4.213626702631977,4.137411302989478,4.213626702631977,22800
2021-02-18,4.148299217224121,4.180962959928049,4.115635474520193,4.164631218370261,28200
2021-02-19,4.153745174407959,4.197296850956182,4.126525246771086,4.164633093545015,14300
2021-02-22,4.115635871887207,4.17551953575372,4.110192044038457,4.110192044038457,18400
2021-02-23,4.246291637420654,4.273511299190592,4.082972628447394,4.104748461698708,15900
