Date,Close,High,Low,Open,Volume
2020-12-28,17.987548828125,18.52726431287964,17.974277689182262,18.306069663400688,926700
2020-12-29,17.53631591796875,17.96100934595779,17.28857892876598,17.801750576148155,1173800
2020-12-30,18.067182540893555,18.23529097962325,17.660183429376623,17.695575390196172,1561500
2020-12-31,17.766361236572266,18.12912047082224,17.722122964134726,18.10257649481056,555900
2021-01-04,17.38589859008789,17.94331003510235,17.172667642918597,17.828287875777562,1627000
2021-01-05,17.669031143188477,17.810595609089056,17.35935992876943,17.35935992876943,911100
2021-01-06,18.19105339050293,18.651138815404536,17.854838156971322,17.996402643466926,1603300
2021-01-07,17.97870635986328,18.50957401912796,17.86368584935379,18.465335750681632,1373800
2021-01-08,18.137969970703125,18.32377275548557,17.969861483817535,17.978709476556993,979600
2021-01-11,18.86348533630371,18.87233332755945,17.96985847045525,18.155662911662244,1622300
2021-01-12,19.898679733276367,20.03139624726587,18.81040195594759,18.81040195594759,2402600
2021-01-13,19.08467483520508,19.757106798492103,18.934262400159543,19.730562831984784,1502400
2021-01-14,19.155460357666016,19.473981260291005,19.111222093448813,19.252786564041784,1337700
2021-01-15,18.881179809570312,19.146612775698348,18.52726862553905,19.146612775698348,922000
2021-01-19,18.69537353515625,19.0227424027629,18.421092605592715,18.890025932818062,1042000
2021-01-20,18.69537353515625,18.943112183279705,18.589201034232968,18.589201034232968,705300
2021-01-21,18.44763946533203,18.978507115879044,18.42109549215107,18.713072446814667,911600
2021-01-22,18.403398513793945,18.70422344323322,17.98755308196043,18.32376828614345,900200
2021-01-25,18.792701721191406,19.02274441429265,18.261834097694816,18.40339857228302,1369600
2021-01-26,18.890031814575195,19.606702325491,18.40340235648116,19.11122656255012,1893600
2021-01-27,19.46513557434082,19.642092027322096,18.368009953569608,18.58035668459805,2652700
2021-01-28,18.350311279296875,19.02274333938492,17.713271179646835,18.50072373599528,4138000
2021-01-29,17.438989639282227,18.16450968538677,17.315121145168074,17.961009275308527,1959600
2021-02-01,17.412450790405273,17.633645537869604,17.0939298140304,17.483233042090582,1244600
2021-02-02,17.465538024902344,17.684964198590876,17.031996498362957,17.456690032003735,1475100
2021-02-03,17.465538024902344,17.907927544340343,17.430147740889993,17.64249450771038,1160500
2021-02-04,17.8017520904541,18.00525083106176,17.562861384045902,17.68672988918416,1231700
2021-02-05,17.686731338500977,18.120272829592707,17.56286282321247,18.005252306479374,1614400
2021-02-08,17.208946228027344,17.81059432079501,17.208946228027344,17.669029865134213,1454200
2021-02-09,18.16647720336914,18.23740530519986,17.235545655458516,17.279875084955464,2013000
2021-02-10,18.64524269104004,18.7073045672018,18.14165199694012,18.175342971293546,1559200
2021-02-11,18.54771614074707,18.96441852213585,18.45905559186071,18.645242913628,1077000
2021-02-12,18.538856506347656,18.671846531418545,18.16205115347015,18.352670809460395,740800
2021-02-16,19.381128311157227,19.41215925876131,18.56545406472176,18.6097835067105,1986400
2021-02-17,19.478649139404297,19.664836475155703,19.05308050205742,19.24813237140988,1918100
2021-02-18,19.40772247314453,19.460919825054475,19.01761870549569,19.345660586975832,774000
2021-02-19,20.43617820739746,20.799684941629707,19.447617045662515,19.48751420873968,2027300
2021-02-22,20.89720916748047,21.287314526540964,20.17019578768078,20.27658877326424,1076800
2021-02-23,20.45391273498535,20.82628573120741,19.700300517505063,20.80855328113504,805100
2021-02-24,20.64896583557129,20.826285259096725,20.32978850574224,20.427315287869884,653200
2021-02-25,20.66669654846192,21.156100997289347,20.39007642202996,20.50710788390044,748400
2021-02-26,20.62236785888672,20.826285963817927,20.10813863846132,20.648966534292345,947600
2021-03-01,20.90608024597168,21.32278267991284,20.693295916444736,20.79082270162524,1721100
2021-03-02,21.18979454040528,21.234125669849902,20.79082452176168,20.835153960146627,733800
2021-03-03,21.384841918945312,21.500099439918007,21.06566464385295,21.27844893022813,1773300
2021-03-04,21.19865608215332,21.446905279010064,20.728756360229266,21.18978985822352,1471700
2021-03-05,21.34051513671875,21.429175696813864,20.97700836228236,21.331648911603285,3015900
2021-03-08,21.970006942749023,22.10299695764825,21.59763388639532,21.82815070138188,1686300
2021-03-09,21.97886848449707,22.253714682180924,21.562164384622804,21.81041359963174,1266400
2021-03-10,21.83700942993164,22.03206297823802,21.446905715437563,21.96113487641552,1083500
2021-03-11,21.704021453857425,22.023198787051044,21.2429879039243,21.907939554038016,1548900
2021-03-12,22.28917694091797,22.386703716067554,21.7217521205408,21.730618344741607,1248700
2021-03-15,22.794544219970703,22.856607801184968,22.289181181786567,22.306913633562072,1492600
2021-03-16,22.16505241394043,22.590621014433857,21.943401889801027,22.590621014433857,1414300
2021-03-17,22.22711753845215,22.26258243920584,21.792682650576715,22.0941275427449,1359700
2021-03-18,22.15618705749512,22.42216871151156,22.005464627536945,22.377837590312467,1772900
2021-03-19,22.173921585083008,22.360107238398538,21.86361047183093,22.023199140992546,2112000
2021-03-22,22.00546264648437,22.315773702704632,21.420305427810387,22.058658296074952,1318800
2021-03-23,20.4184513092041,21.890210972560297,20.338656967968912,21.792684179704032,1438800
2021-03-24,20.42731475830078,20.932677723389155,20.39184985987941,20.63123285104531,1078900
2021-03-25,21.16319465637207,21.28731841970405,20.019477039180728,20.143600802512708,700900
2021-03-26,21.19865608215332,21.59762770369821,20.74648880808888,21.37597717863089,462700
2021-03-29,20.950408935546875,21.420308703456296,20.64896574773003,21.331648146541003,848500
2021-03-30,21.118865966796875,21.21639275840239,20.82628728303997,20.941546526039154,780700
2021-03-31,21.19865608215332,21.349378506841468,21.039067433535365,21.039067433535365,426100
2021-04-01,21.00360870361328,21.517837963681643,20.96814380033838,21.44690984819151,567300
2021-04-05,21.47350311279297,21.53113272509646,20.994738838979096,21.367111803527383,621700
2021-04-06,21.384841918945312,21.76607937512218,21.24298403696934,21.42917134445961,1249300
2021-04-07,21.68628692626953,21.970001023625805,21.553296947200256,21.70401937442792,1122600
2021-04-08,22.182790756225582,22.377842660516887,21.29618842407645,21.81041770908056,4188000
2021-04-09,22.759082794189453,24.20424390615242,22.501967296438725,23.84073707151573,10136000
2021-04-12,23.46835327148437,23.51268438411803,22.714742958361608,22.76793860246296,2677300
2021-04-13,23.70774269104004,23.796403249498635,22.96299670568301,23.53042326518234,2359700
2021-04-14,24.142173767089844,24.55887781893381,23.62794463824644,23.672275756027304,2212600
2021-04-15,24.45248985290528,24.585479851462107,23.823003070575115,24.230839291624022,1931100
2021-04-16,25.738061904907227,25.85331944428909,24.558881072658203,24.594344280522066,2201100
2021-04-19,25.064245223999023,25.959713671224936,24.948985988135544,25.755793874941748,1730900
2021-04-20,25.63166618347168,25.649398631054552,24.762796544622297,25.117437040983344,1784400
2021-04-21,25.77352523803711,25.977443334658915,25.42775092715149,25.71146335567912,2205600
2021-04-22,25.640533447265625,26.128163938158373,25.4986772429674,26.128163938158373,1224000
2021-04-23,26.207958221435547,26.40301177031992,25.631667181037606,25.80898828164898,1659600
2021-04-26,25.667133331298828,26.36311589494592,25.383419218250705,25.977442735936823,1513300
2021-04-27,26.39414978027344,26.64239733168145,25.71146563178216,26.15476676336461,1296600
2021-04-28,26.12816429138184,26.58919780711341,25.933112430599724,26.278886721868723,1797100
2021-04-29,25.7912540435791,26.403009938069943,25.738058393510965,26.376411267506267,1085400
2021-04-30,25.587345123291016,26.0483770738,25.356828302506614,25.71146891484422,1003500
2021-05-03,27.02363586425781,27.02363586425781,25.653835336073328,25.77352684137794,5125000
2021-05-04,26.68672752380371,27.342812972615366,26.38528262961193,26.952707517003727,1930300
2021-05-05,26.93497085571289,27.014765179410407,26.17249420524447,26.23455608121825,1372600
2021-05-06,26.95273971557617,27.08599286835631,26.5369884556013,26.96162348501562,1523300
2021-05-07,26.76618385314941,27.29919815682356,26.686233317283765,26.943855852509383,926700
2021-05-10,26.535213470458984,27.068226096687003,26.46414500733486,26.78395224419051,1290900
2021-05-11,26.33089065551757,26.50856266389886,25.584670931365547,26.322006885657927,986800
2021-05-12,24.527528762817383,26.393076457031,24.50976122235293,26.25093952212721,1616500
2021-05-13,24.71408462524414,25.540256677571417,24.261022477374148,24.651899923568934,1192000
2021-05-14,25.82452964782715,25.957782817299574,24.722967515432583,24.90063953766647,1481800
2021-05-17,26.073266983032227,26.099916597056296,25.39811575246146,25.851177829334176,1038100
2021-05-18,25.176025390625,26.43749179087134,25.1582578525244,26.401956714670124,903000
2021-05-19,24.305438995361328,24.770048475734743,23.958978742407687,24.7318497896364,1621100
2021-05-20,24.19883346557617,24.403155075946994,23.24829217920208,24.305437002607672,2202500
2021-05-21,24.305438995361328,24.518644392498864,23.958978742407687,24.340972381014645,1583100
2021-05-24,24.456462860107425,24.678552055985747,24.074469172091725,24.39427646196037,898600
2021-05-25,24.065580368041992,24.65189558699094,24.05669659873601,24.33208666959852,1137400
2021-05-26,24.16330337524414,24.625247580241577,24.01228266560864,24.447577253521324,1441000
2021-05-27,24.24325180053711,24.51864186498365,24.09223111466532,24.39427079200319,1204300
2021-05-28,23.772424697875977,24.243254343068,23.026204959355653,24.243254343068,2341400
2021-06-01,24.438692092895508,24.54529394398271,23.914561524233463,23.914561524233463,2904700
2021-06-02,23.950096130371094,24.496436999058385,23.75465826381381,24.32320601700297,2022400
2021-06-03,23.514801025390625,23.816842436199163,23.29271185240822,23.79907659010908,1449300
2021-06-04,23.168344497680664,23.63917419584523,22.808559395784584,23.6036391117244,1570100
2021-06-07,23.47926902770996,23.80796007430017,23.23941230004293,23.30159700105156,1133000
2021-06-08,24.17218399047852,24.332088460947027,23.257177711873386,23.44373179781607,1747900
2021-06-09,23.772424697875977,24.29655526884634,23.55033553032602,24.172184182822367,1341300
2021-06-10,23.63028335571289,24.163297597229302,23.6213995873403,23.93232470275868,866600
2021-06-11,24.207714080810547,24.278782531436708,23.701351158298475,23.7191186945564,1013600
2021-06-14,23.772424697875977,24.3631810024678,23.728005847722457,24.25213641869282,1209800
2021-06-15,23.674707412719727,23.88791283266996,23.230529030888565,23.74577588603648,762600
2021-06-16,23.85237693786621,23.914561633686,23.11504096924924,23.65693738596873,918500
2021-06-17,23.301589965820312,23.887905104603945,22.95513148228603,23.728000667771045,1294900
2021-06-18,21.83580207824707,23.097268339975816,21.6936651778612,22.848527917097787,3754800
2021-06-21,22.17338180541992,22.582026757208823,21.99571148697744,22.066779953235613,2307700
2021-06-22,22.8574161529541,22.919600847227045,21.551532490004764,22.06677927821666,2184200
2021-06-23,23.01732063293457,23.47926649692942,22.804115240569065,22.857416165058986,1168100
2021-06-24,23.8790225982666,24.0033936637114,23.10615337194362,23.248290280104296,1411200
2021-06-25,24.31432342529297,24.74073423114129,23.985630703447857,24.154418949498368,3202800
2021-06-28,24.39427375793457,24.58616014387309,23.843493562075928,24.30543944495512,1281800
2021-06-29,24.24325180053711,24.78514816033117,24.20771672414106,24.536409403181672,844900
2021-06-30,24.62525177001953,24.731855339714155,23.976751663062164,24.25214181769774,962200
2021-07-01,24.41204261779785,24.918405684536395,24.38539300022593,24.78515251345878,1370900
2021-07-02,24.39427375793457,24.527528616215577,24.136651200363502,24.47422599514081,585300
2021-07-06,25.113845825195312,25.35370255527,24.456462031010137,24.909524178571417,2353600
2021-07-07,24.909523010253903,25.70015994148465,24.39427449082017,24.97170770897013,2440700
2021-07-08,24.87398147583008,25.09607059614999,24.181062810445965,24.90951654839592,4343600
2021-07-09,25.21156311035156,26.46414765147445,24.54529556659125,26.117687376523023,7826500
2021-07-12,25.513601303100582,25.611321072693425,24.60836671464857,25.22932745818225,2291600
2021-07-13,25.49584007263184,25.582898656872235,24.820688721564405,25.13161393111476,1955200
2021-07-14,26.54409980773925,26.721771841279992,25.664626799965408,26.18875743506388,4952100
2021-07-15,25.23821449279785,26.730654066107267,24.85622082886676,26.650701825079548,3516100
2021-07-16,24.81180191040039,25.43365055890212,24.71408213509626,25.167144237316503,2371400
2021-07-19,23.54145622253418,24.340977038380515,23.310483241173024,23.985634641827275,3326500
2021-07-20,24.323204040527344,24.580828279260658,23.45261494059801,23.52368340397172,1644300
2021-07-21,24.70519256591797,25.08718611308725,24.46533761055592,24.643007885105384,829100
2021-07-22,23.93233108520508,24.651899571228885,23.87902846075441,24.651899571228885,2141500
2021-07-23,23.63917350769043,24.26102221204781,23.23941229499881,24.118885268514347,4890300
