Date,Close,High,Low,Open,Volume
2024-01-25,14.419711112976074,14.484337206211286,14.298537380761,14.419711112976074,907000
2024-01-26,14.419711112976074,14.449599698832516,14.258145109484245,14.419711112976074,271600
2024-01-29,14.379318237304688,14.508570418342355,14.225832235327166,14.306613692870055,152200
2024-01-30,14.484336853027344,14.484336853027344,14.298537032107577,14.379318491076129,136400
2024-01-31,14.355083465576172,14.500492544814469,14.355083465576172,14.355083465576172,65200
2024-02-01,14.258143424987791,14.443943228487177,14.225831152591448,14.435866315993652,61000
2024-02-02,14.217753410339355,14.29853640658141,14.17736114181458,14.26622259176159,98300
2024-02-05,14.241988182067873,14.258145090557129,13.935014624810009,14.217754360141589,67400
2024-02-06,14.266222953796388,14.290458315526276,14.217753771144146,14.22583222505411,53500
2024-02-07,14.33892822265625,14.460101955812949,14.29853749187322,14.29853749187322,90400
2024-02-08,14.33892822265625,14.41971122502992,14.322771314019992,14.33892822265625,85000
2024-02-09,14.314691543579102,14.460100626320967,14.161205548069328,14.258143909358925,44200
2024-02-12,14.33892822265625,14.41971122502992,14.306614405383735,14.306614405383735,34000
2024-02-13,14.217753410339355,14.411631676835787,14.217753410339355,14.33892713429869,72600
2024-02-14,14.306614875793455,14.371242512463478,14.258145689098605,14.298537962017368,68100
2024-02-15,14.452020645141602,14.460099097863074,14.34781122440704,14.379316111455664,22600
2024-02-16,14.298535346984863,14.484335146007602,14.298535346984863,14.379316796433091,77600
2024-02-20,14.258143424987791,14.500492401593762,14.16120506699134,14.16120506699134,109900
2024-02-21,14.153127670288086,14.363162849370408,14.120813854671942,14.177361491192658,20100
2024-02-22,13.878463745117188,14.241984856393298,13.838071483326123,14.241984856393298,33100
2024-02-23,13.692667961120604,13.967329258263163,13.60380650004281,13.967329258263163,25000
2024-02-26,13.30490779876709,13.797682675286875,12.933308183613285,13.773447314852188,81200
2024-02-27,13.53110122680664,13.838074785638549,13.19989230511658,13.212009216141851,87300
2024-02-28,13.426084518432615,13.975405547350638,13.0060141367827,13.652275077161326,142900
2024-02-29,13.579569816589355,13.902700269832142,13.216048634494047,13.434160727428218,71300
2024-03-01,13.563413619995115,13.959248593609225,12.925229665665318,13.26451700602133,171900
2024-03-04,13.345301628112791,13.692667464295596,13.345301628112791,13.692667464295596,76800
2024-03-05,13.01409149169922,13.413964933274537,13.01409149169922,13.32914348091704,61300
2024-03-06,13.27259635925293,13.466474632484672,13.086796540006787,13.086796540006787,67400
2024-03-07,13.49070930480957,13.684587568130445,13.300869497871275,13.353378675689685,39700
2024-03-08,13.345301628112791,13.654698882584764,13.230590040587847,13.377613905000134,32500
2024-03-11,13.78152561187744,13.829996332196556,13.353378368043971,13.42608290771521,86800
2024-03-12,13.579569816589355,13.878466448843646,13.248360909414558,13.724978905750495,119200
2024-03-13,13.741134643554688,13.922895989529104,13.53109948162952,13.65227319867666,33400
2024-03-14,14.177360534667969,14.25006507409149,13.409925955252632,13.668430299510742,91500
2024-03-15,13.935013771057127,14.565119296265198,13.821918500176515,14.468179392076454,95000
2024-03-18,13.878463745117188,14.181398774917566,13.81383766705873,14.056185074576137,27600
2024-03-19,14.282379150390623,14.508569685375727,13.926934900090156,13.926934900090156,34400
2024-03-20,14.419711112976074,14.435868021486778,14.048109921267905,14.435868021486778,49900
2024-03-21,14.508570671081545,14.621667487065302,14.2040208112692,14.379318487792304,101300
2024-03-22,14.452020645141602,14.476256003306018,14.266220854969678,14.460099097863074,44000
2024-03-25,14.33084774017334,14.452021456181,14.161204845924091,14.33892619334817,44500
2024-03-26,14.19351863861084,14.45202300467382,14.096580271741,14.435867637400555,24600
2024-03-27,14.234970092773438,14.566594005504848,14.160354514745428,14.433944440412285,47100
2024-03-28,14.9728364944458,15.00599968301336,14.342750143432982,14.342750143432982,139800
2024-04-01,14.79044246673584,15.00599843050959,14.699245287094865,15.00599843050959,38200
2024-04-02,14.823601722717283,14.939671273318956,14.716653153680856,14.914798887909852,42500
2024-04-03,14.782151222229004,14.99770717946911,14.674374034262796,14.99770717946911,47900
2024-04-04,14.782151222229004,14.904852792137277,14.69510023410541,14.881639195304317,59700
2024-04-05,14.649503707885742,14.881641290201149,14.516854112650629,14.881641290201149,47300
2024-04-08,14.715826988220217,14.798733372021031,14.581518614836734,14.649502197441109,28500
2024-04-09,14.525142669677734,14.807023411402422,14.483688689243124,14.807023411402422,32900
2024-04-10,14.110612869262695,14.649501984160771,14.077449683702088,14.624629594990315,67600
2024-04-11,14.29300594329834,14.39249392074235,14.060868383467485,14.259844338355506,60700
2024-04-12,14.475398063659668,14.533433636951717,14.30958688389116,14.30958688389116,15000
2024-04-15,14.384202003479004,14.860082303682368,14.342748023895526,14.599757953390188,32500
2024-04-16,14.45052433013916,14.533430693888471,14.259840800430904,14.533430693888471,28100
2024-04-17,14.409072875976562,14.632919622830617,14.310415092338587,14.632919622830617,35200
2024-04-18,14.624627113342283,14.624627113342283,14.39249117904,14.39249117904,23200
2024-04-19,14.840185165405272,14.91480074963894,14.575714618380475,14.6329200050468,34900
2024-04-22,14.69095230102539,14.881637428336475,14.641209111047823,14.881637428336475,62000
2024-04-23,14.550013542175291,14.69095391367254,14.44306496039525,14.68266311754827,45800
2024-04-24,14.400782585144045,14.740697287346476,14.284713031759845,14.508559761885598,44900
2024-04-25,14.32616901397705,14.508561792960624,14.276424235002468,14.508561792960624,36300
2024-04-26,14.49197769165039,14.672713228837162,14.276421763992884,14.276421763992884,44800
2024-04-29,14.50856113433838,14.591467514224703,14.392493151282126,14.392493151282126,50100
2024-04-30,14.417364120483398,14.699244866482584,14.39249331315315,14.608049270758864,48900
2024-05-01,14.500269889831545,14.574885471291154,14.40907271664588,14.574885471291154,25600
2024-05-02,14.54172420501709,14.617996998626406,14.475397836580942,14.59975819609106,37500
2024-05-03,14.54172420501709,14.653645998483942,14.508561020799016,14.632919799001476,16600
2024-05-06,14.558302879333496,14.616336865079816,14.342746945627512,14.558302879333496,83300
2024-05-07,14.54172420501709,14.740698566402555,14.392493038651075,14.682662994020928,43600
2024-05-08,14.525142669677734,14.831894218355524,14.442236290116178,14.641210652279312,34500
2024-05-09,14.599759101867676,14.856767470272048,14.491980327779943,14.491980327779943,108800
2024-05-10,14.54139232635498,14.766515877324204,14.399647043717344,14.766515877324204,97400
2024-05-13,14.59142017364502,14.837389891614292,14.466351175938636,14.641447454659854,54700
2024-05-14,14.641446113586426,14.712319546342878,14.54972970518303,14.683136835895644,58200
2024-05-15,14.59142017364502,14.791530888042947,14.549731037855754,14.791530888042947,29600
2024-05-16,14.59142017364502,14.679803240765198,14.466351175938636,14.466351175938636,77000
2024-05-17,14.3746337890625,14.66229265523354,14.332944651474346,14.649786232024825,95200
2024-05-20,14.79153060913086,14.933275894615608,14.399647332950002,14.591419898506258,63100
2024-05-21,14.7998685836792,14.94995201250307,14.674799589772151,14.833221163568298,82500
