Date,Close,High,Low,Open,Volume
2024-12-09,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.9200000166893004,164900
2024-12-10,0.7900000214576721,0.8500000238418579,0.75,0.8199999928474426,793800
2024-12-11,0.8999999761581421,0.959999978542328,0.7699999809265137,0.7699999809265137,175200
2024-12-12,0.8999999761581421,0.9100000262260436,0.8399999737739563,0.8500000238418579,75600
2024-12-13,0.9100000262260436,0.9300000071525574,0.8600000143051147,0.9100000262260436,34200
2024-12-16,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.8600000143051147,52500
2024-12-17,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8700000047683716,77200
2024-12-18,0.8100000023841858,1.0099999904632568,0.7599999904632568,0.8399999737739563,681700
2024-12-19,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7900000214576721,100100
2024-12-20,0.800000011920929,0.8399999737739563,0.75,0.7799999713897705,46700
2024-12-23,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.800000011920929,437200
2024-12-24,0.8299999833106995,0.959999978542328,0.8100000023841858,0.9200000166893004,674500
2024-12-26,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8100000023841858,144300
2024-12-27,0.800000011920929,0.8299999833106995,0.7699999809265137,0.800000011920929,131300
2024-12-30,0.8899999856948853,0.8999999761581421,0.7799999713897705,0.8600000143051147,219600
2024-12-31,0.8799999952316284,0.9700000286102296,0.8600000143051147,0.8899999856948853,684000
2025-01-02,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,578700
2025-01-03,0.9399999976158142,0.959999978542328,0.8999999761581421,0.9399999976158142,232000
2025-01-06,1.0199999809265137,1.0399999618530271,0.8999999761581421,0.9399999976158142,492300
2025-01-07,0.949999988079071,1.0299999713897705,0.9200000166893004,1.0299999713897705,250400
2025-01-08,0.8600000143051147,0.9399999976158142,0.8299999833106995,0.9399999976158142,256600
2025-01-10,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8799999952316284,193000
2025-01-13,0.8199999928474426,0.8799999952316284,0.8100000023841858,0.8500000238418579,132900
2025-01-14,0.7699999809265137,0.8500000238418579,0.75,0.8199999928474426,128300
2025-01-15,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7699999809265137,92400
2025-01-16,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7900000214576721,148500
2025-01-17,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.8299999833106995,143000
2025-01-21,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8299999833106995,88800
2025-01-22,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.7900000214576721,86500
2025-01-23,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7699999809265137,47700
2025-01-24,0.7799999713897705,0.800000011920929,0.75,0.800000011920929,112100
2025-01-27,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7699999809265137,91000
2025-01-28,1.3600000143051147,1.4500000476837158,1.0199999809265137,1.2200000286102295,117500900
2025-01-29,1.3200000524520874,1.4800000190734863,1.1399999856948853,1.1799999475479126,4011700
2025-01-30,0.9300000071525574,1.2400000095367432,0.9100000262260436,1.2400000095367432,1705000
2025-01-31,0.8999999761581421,1.0099999904632568,0.8600000143051147,1.0099999904632568,439300
2025-02-03,0.9300000071525574,0.949999988079071,0.8100000023841858,0.8299999833106995,418900
2025-02-04,0.9300000071525574,0.9900000095367432,0.8700000047683716,0.9900000095367432,295200
2025-02-05,0.8600000143051147,0.9100000262260436,0.8199999928474426,0.8999999761581421,319200
2025-02-06,0.800000011920929,0.8700000047683716,0.800000011920929,0.8700000047683716,513400
2025-02-07,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.800000011920929,226700
2025-02-10,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8199999928474426,212600
2025-02-11,0.7599999904632568,0.8100000023841858,0.7400000095367432,0.7599999904632568,221200
2025-02-12,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,107400
2025-02-13,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,97100
2025-02-14,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7699999809265137,90900
2025-02-18,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7799999713897705,148700
2025-02-19,0.7699999809265137,0.7900000214576721,0.75,0.7699999809265137,74100
2025-02-20,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7799999713897705,177500
2025-02-21,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7699999809265137,76500
2025-02-24,0.8199999928474426,0.8600000143051147,0.7599999904632568,0.7799999713897705,193700
2025-02-25,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8199999928474426,69400
2025-02-26,0.8199999928474426,0.8500000238418579,0.7599999904632568,0.8500000238418579,219800
2025-02-27,0.75,0.8199999928474426,0.75,0.8199999928474426,72400
2025-02-28,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,86200
2025-03-03,0.699999988079071,0.7699999809265137,0.6600000262260437,0.7200000286102295,133500
2025-03-04,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6700000166893005,99700
2025-03-05,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,50400
2025-03-06,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.699999988079071,28900
2025-03-07,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6800000071525574,14600
2025-03-10,0.699999988079071,0.7300000190734863,0.6800000071525574,0.699999988079071,32000
2025-03-11,0.7400000095367432,0.7599999904632568,0.6600000262260437,0.7599999904632568,21000
2025-03-12,0.6800000071525574,0.800000011920929,0.6800000071525574,0.800000011920929,40700
2025-03-13,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.699999988079071,64900
2025-03-14,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6800000071525574,17200
2025-03-17,0.6899999976158142,0.699999988079071,0.6700000166893005,0.699999988079071,43900
2025-03-18,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,37400
2025-03-19,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6600000262260437,60100
2025-03-20,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,29000
2025-03-21,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6800000071525574,18800
2025-03-24,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,39500
2025-03-25,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,51600
2025-03-26,0.6399999856948853,0.7099999785423279,0.6299999952316284,0.7099999785423279,55200
2025-03-27,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6499999761581421,40100
2025-03-28,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,29700
2025-03-31,0.5699999928474426,0.6499999761581421,0.5699999928474426,0.6299999952316284,58200
2025-04-01,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6100000143051147,41700
2025-04-02,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,28000
2025-04-03,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,51000
2025-04-04,0.5400000214576721,0.5799999833106995,0.5099999904632568,0.5699999928474426,61200
2025-04-07,0.5299999713897705,0.5400000214576721,0.4799999892711639,0.5199999809265137,68600
