Date,Close,High,Low,Open,Volume
2020-12-28,9.465203285217283,9.70910367999958,9.371395165802394,9.49334536319354,578400
2020-12-29,9.071211814880373,9.474585529248287,8.939880609252977,9.418300471230648,930400
2020-12-30,9.211921691894531,9.408918022528267,9.13687555590268,9.155637537210898,666200
2020-12-31,9.249445915222168,9.277588890699782,9.108734616316578,9.25882690704804,358400
2021-01-04,8.986783027648926,9.352633601141866,8.846071750331902,9.31511053421596,812300
2021-01-05,9.089972496032717,9.155638543206162,8.892976143753586,8.949261199242168,634300
2021-01-06,9.080594062805176,9.155640220793584,8.88359767443041,9.089974161588149,758600
2021-01-07,9.324488639831545,9.33386962821593,8.9117349917417,9.146254333629638,901000
2021-01-08,9.493345260620115,9.709103575094936,9.26820685000158,9.427680114511508,884200
2021-01-11,8.62093448638916,9.37139689643602,8.489604168499929,9.305731737491405,1687700
2021-01-12,8.630313873291016,8.70536001087107,8.461460511046157,8.649075854996294,991500
2021-01-13,8.508363723754883,8.74288312866209,8.33012936965844,8.630313921661095,877000
2021-01-14,8.611553192138672,8.686599333256261,8.423936944724131,8.527126059726243,812500
2021-01-15,9.249445915222168,9.47458524593998,8.489603469738991,8.527126542421858,2738500
2021-01-19,8.949261665344238,9.52148876861505,8.91173859127108,9.46520460481564,983000
2021-01-20,9.202544212341309,9.512109834978956,9.071212989705035,9.127497160391464,956900
2021-01-21,9.061829566955566,9.324491047189207,9.02430649835076,9.2869679785844,672300
2021-01-22,9.296350479125977,9.296350479125977,8.911738739810312,8.986784889207483,583700
2021-01-25,9.587154388427734,9.990527192934213,9.333872978849158,9.35263496235303,1289300
2021-01-26,9.962384223937988,9.971765214853406,9.54963046448546,9.662199671608876,978300
2021-01-27,9.77476978302002,9.915481081286702,9.643438581915998,9.765388791236743,894200
2021-01-28,9.39015769958496,9.793530489694184,9.0993532279987,9.74662732184981,948100
2021-01-29,9.315109252929688,9.680958881479803,9.249443223876304,9.380774387362711,1143300
2021-02-01,9.408916473388672,9.408916473388672,9.089970000626282,9.390155389789898,522800
2021-02-02,9.39953899383545,9.540250291143156,9.061830448903974,9.474585138348974,621200
2021-02-03,9.380776405334473,9.512107597072552,9.24944521359639,9.455822545007504,399000
2021-02-04,10.18752384185791,10.23442790735626,9.418300388319247,9.437062372366846,1808900
2021-02-05,9.924860954284668,10.31885361856308,9.615295417297416,10.300091637111482,962800
2021-02-08,10.628418922424316,10.7034650573436,10.02804894844954,10.037429938969575,1183400
2021-02-09,10.975508689880373,11.12560097571618,10.412662617996086,10.581515992251076,1612600
2021-02-10,9.305730819702148,9.80291174829207,8.799168899439437,9.76538867622152,3965000
2021-02-11,9.193160057067873,9.596532790317983,8.827309494955928,9.408917461524856,2102900
2021-02-12,8.79917049407959,9.14625919728888,8.742885428463136,9.043070954049613,1180700
2021-02-16,8.66783618927002,8.892974582456668,8.498982841690259,8.892974582456668,1389300
2021-02-17,8.714742660522461,8.73350464579897,8.414558053063912,8.564650356793186,1450600
2021-02-18,8.630313873291016,8.771026052219014,8.470840607278268,8.620932882438376,925700
2021-02-19,8.808550834655762,8.82731192539036,8.527127316671164,8.686600613708412,1026500
2021-02-22,8.789788246154785,8.89297647466617,8.630314960060419,8.724123091158507,1213100
2021-02-23,8.752264976501465,8.752264976501465,8.076848773744969,8.564649613130388,1185900
2021-02-24,8.968021392822266,9.024305542457352,8.695978950598203,8.75226310023329,1304200
2021-02-25,8.62093448638916,9.14625844180817,8.62093448638916,8.968024055549629,767200
2021-02-26,8.761645317077637,8.855452544480233,8.49898382788159,8.639695116295762,812400
