Date,Close,High,Low,Open,Volume
2024-12-09,10.418512344360352,10.446171864980904,10.3908528237398,10.409292211060066,62500
2024-12-10,10.418512344360352,10.436951731680617,10.381632690439513,10.418512344360352,30300
2024-12-11,10.427732467651367,10.464612121536806,10.418512334359932,10.418512334359932,53700
2024-12-12,10.427732467651367,10.492271642130808,10.427732467651367,10.464612121536806,15900
2024-12-13,10.436949729919434,10.455389992983244,10.41851034613576,10.446169861451338,13100
2024-12-16,10.390851974487305,10.44617101120714,10.363191576847152,10.42773162539394,39300
2024-12-17,10.353970527648926,10.42773070221234,10.326311011737744,10.42773070221234,29300
2024-12-18,10.234111785888672,10.409289883013852,10.234111785888672,10.317090329192109,101700
2024-12-19,10.123473167419434,10.344751946917729,10.086593517383088,10.234112996808689,141700
2024-12-20,10.206452369689941,10.326311449425583,10.0865932899543,10.0865932899543,49800
2024-12-23,10.224096298217773,10.270527429405353,10.186951570387743,10.205523491502674,20100
2024-12-24,10.186954498291016,10.261243975303131,10.121950541705099,10.261243975303131,32500
2024-12-26,10.196237564086914,10.251955101232836,10.159092834523035,10.196237564086914,14300
2024-12-27,10.094088554382324,10.22409553488112,10.084802151718103,10.22409553488112,25900
2024-12-30,10.066230773925781,10.186951358259595,10.038372450033409,10.094089097818154,44400
2024-12-31,10.140521049499512,10.140521049499512,10.019800455386395,10.121948241666622,72000
2025-01-02,10.205523490905762,10.24266821873362,10.103375710779195,10.103375710779195,34100
2025-01-03,10.029088020324707,10.26124283151,9.917653817227805,10.233384502135856,167600
2025-01-06,10.1219482421875,10.149807453938267,10.075517993803329,10.094089916036953,38400
2025-01-07,10.075517654418945,10.186951840867795,10.04765844360659,10.10337597963111,20400
2025-01-08,10.196237564086914,10.205523967877935,10.075517857204465,10.103376182977321,38100
2025-01-10,10.14980697631836,10.186951704637908,10.121947765878565,10.168378897678044,34200
2025-01-13,10.001228332519531,10.177665575391373,9.96408271759893,10.177665575391373,71900
2025-01-14,10.04765796661377,10.08480269366668,10.019799642724125,10.038372449050653,37000
2025-01-15,10.144901275634766,10.163601090143038,10.051399527997152,10.070100234204174,36300
2025-01-16,10.191650390625,10.219701447548884,10.070099377416202,10.144900412482544,45800
2025-01-17,10.219701766967773,10.266451746571411,10.116849671762886,10.219701766967773,39600
2025-01-21,10.25710391998291,10.26645338237411,10.154251808390107,10.219703395321575,43500
2025-01-22,10.285152435302734,10.303853140473207,10.229051211490019,10.229051211490019,18900
2025-01-23,10.275801658630371,10.275801658630371,10.201000624432957,10.247751493731007,15700
2025-01-24,10.359953880310059,10.359953880310059,10.285152840081727,10.294503193034952,31800
2025-01-27,10.294503211975098,10.36930425234105,10.294503211975098,10.322553379187646,12700
2025-01-28,10.294503211975098,10.331903732158073,10.219702171609145,10.247752338821693,26300
2025-01-29,10.313201904296875,10.350602420411242,10.294502092089013,10.331902608203379,18400
2025-01-30,10.350602149963379,10.378653205090197,10.32255198653518,10.359952501672318,20500
2025-01-31,10.462806701660156,10.462806701660156,10.359955478405366,10.425406175776699,30200
2025-02-03,10.425402641296387,10.509554018929398,10.322551452910801,10.425402641296387,45400
2025-02-04,10.500205993652344,10.575007928328072,10.388004429186905,10.425404950675386,138100
2025-02-05,10.518906593322754,10.56565746763283,10.481506072214446,10.50020588691922,39900
2025-02-06,10.518906593322754,10.575007820834596,10.416055383199597,10.556307114431062,18600
2025-02-07,10.556305885314941,10.565656237428007,10.481504851807731,10.490855203920797,27100
2025-02-10,10.537606239318848,10.575006756663512,10.500204830275512,10.575006756663512,29200
2025-02-11,10.50955581665039,10.556306689076692,10.500205463825385,10.537606875125407,22600
2025-02-12,10.462806701660156,10.500207227543614,10.416056713079989,10.500207227543614,77000
2025-02-13,10.48150634765625,10.5189068697474,10.462805640761282,10.500206162852432,46000
2025-02-14,10.494681358337402,10.541742890854984,10.494681358337402,10.504093844365734,5300
2025-02-18,10.551156997680664,10.607631024901734,10.485271380609591,10.504095457933806,53400
2025-02-19,10.522921562194824,10.579394697852342,10.494684096741759,10.579394697852342,21600
2025-02-20,10.522921562194824,10.551158130023584,10.504096585226113,10.504096585226113,21500
2025-02-21,10.532332420349121,10.560569883837784,10.513508342314259,10.513508342314259,19800
2025-02-24,10.532332420349121,10.579393961872647,10.522920830143812,10.551157396008229,29500
2025-02-25,10.551156997680664,10.569981075004879,10.532332022732236,10.560569485154877,5000
2025-02-26,10.541744232177734,10.598218257909355,10.522920155349986,10.522920155349986,19600
2025-02-27,10.475858688354492,10.56056927871808,10.475858688354492,10.485271175644712,37300
2025-02-28,10.532332420349121,10.551157396008229,10.513508342314259,10.532332420349121,30500
2025-03-03,10.617043495178223,10.626455983432974,10.485272250108846,10.532332896134031,55000
2025-03-04,10.428796768188477,10.617042018988526,10.400560204974509,10.588805455774558,53900
2025-03-05,10.419384002685547,10.44762146276876,10.391147440226469,10.44762146276876,25400
2025-03-06,10.400562286376953,10.428798855241736,10.362913228682462,10.428798855241736,14000
2025-03-07,10.39114761352539,10.409972587228154,10.362911050595397,10.39114761352539,8600
2025-03-10,10.325263977050781,10.400562091025455,10.325263977050781,10.400562091025455,29600
2025-03-11,10.249963760375977,10.391147470709672,10.212314711112048,10.353498421445744,74300
2025-03-12,10.249963760375977,10.297024398737781,10.202902224390032,10.297024398737781,74100
2025-03-13,10.268789291381836,10.315850834036853,10.221727748726819,10.24996521289439,28600
2025-03-14,10.291532516479492,10.338915445120897,10.21572019215492,10.253626354317207,30900
2025-03-17,10.367344856262207,10.452633947193068,10.282056669085543,10.310486064811098,78200
2025-03-18,10.367344856262207,10.367344856262207,10.319962831304348,10.319962831304348,5000
2025-03-19,10.395774841308594,10.424204236174266,10.35786868023631,10.414727469967653,20600
2025-03-20,10.367344856262207,10.405251018481012,10.291532531824597,10.405251018481012,60300
2025-03-21,10.357867240905762,10.414726022736001,10.33891371112632,10.33891371112632,35700
2025-03-24,10.405250549316406,10.405250549316406,10.37682115487271,10.405250549316406,18100
2025-03-25,10.537922859191895,10.65164134391739,10.376821446558898,10.414727608134063,122100
2025-03-26,10.443158149719238,10.528446337428917,10.39577522071106,10.490540174973214,41800
2025-03-27,10.395774841308594,10.500016558318837,10.338915147823082,10.500016558318837,37200
2025-03-28,10.405250549316406,10.433680847514257,10.357868526494965,10.424204081448305,34600
2025-03-31,10.405250549316406,10.452633475892002,10.31048559991937,10.433680847514257,60000
2025-04-01,10.462111473083496,10.500017638053738,10.329439443810521,10.386299143143013,78900
2025-04-02,10.443158149719238,10.452634012517512,10.376821687606109,10.424204616614286,52800
2025-04-03,10.405250549316406,10.443157613580206,10.244150044966027,10.348391760429013,60000
2025-04-04,9.950376510620117,10.338914877386525,9.798751870297046,10.338914877386525,133400
2025-04-07,9.741891860961914,9.865087103149927,9.713462467765947,9.83665770995396,52000
2025-04-08,9.959854125976562,10.177814339090556,9.808229472722614,9.808229472722614,61900
2025-04-09,10.158860206604004,10.253625148992901,9.855610041198899,10.007235575778495,52300
2025-04-10,9.902994155883789,10.149384662500108,9.827181831348645,10.016712642686505,20000
2025-04-11,10.026188850402832,10.026188850402832,9.865087443805757,9.931422998138384,21600
2025-04-14,9.98828411102295,10.19676847340793,9.950377945476069,10.02619027656983,33800
2025-04-15,10.105657577514648,10.134285247434903,10.057944187609412,10.057944187609412,28400
2025-04-16,10.105657577514648,10.11520043750714,9.981603127783918,10.11520043750714,17700
2025-04-17,10.191542625427246,10.210627437467494,10.115201557151615,10.162914042280894,27100
2025-04-21,10.019774436950684,10.23925477350401,9.9720610433347,10.172456568476004,22600
2025-04-22,10.134285926818848,10.220169852394331,10.010231468771734,10.05794486187559,23100
2025-04-23,10.12474250793457,10.229712148986755,10.096114837673623,10.229712148986755,29900
2025-04-24,10.363309860229492,10.363309860229492,10.11520183651018,10.191542906894174,28600
2025-04-25,10.20108413696289,10.449193053198986,10.20108413696289,10.334681455718622,22600
2025-04-28,10.277424812316895,10.315595339983277,10.220168565788736,10.220168565788736,18700
2025-04-29,10.458734512329102,10.458734512329102,10.315595262174133,10.315595262174133,28700
2025-04-30,10.458734512329102,10.477819320989756,10.220168488699384,10.439648793611287,33000
2025-05-01,10.468277931213379,10.535076130181746,10.248796704513131,10.468277931213379,26100
2025-05-02,10.525533676147461,10.535076536384375,10.4014792232393,10.506448865730874,6900
2025-05-05,10.43964958190918,10.544619222669093,10.334680851206492,10.515991552487856,64900
2025-05-06,10.391937255859375,10.487363127898849,10.306053333983781,10.449192597071612,41900
2025-05-07,10.430107116699219,10.449191925858287,10.363308009499525,10.430107116699219,24200
2025-05-08,10.43964958190918,10.487362972249391,10.306053181025256,10.391937101626192,110400
2025-05-09,10.43964958190918,10.477820112169905,10.296510320945767,10.43964958190918,57200
2025-05-12,10.401479721069336,10.49690650789126,10.306053844304696,10.49690650789126,102400
2025-05-13,10.401479721069336,10.449193114480298,10.315596704998345,10.391937770432971,151800
2025-05-14,10.344223976135254,10.430107898935129,10.24879719301156,10.41102217828749,131600
2025-05-15,10.337498664855957,10.433571520741838,10.251032453199487,10.375927990455788,110600
2025-05-16,10.38553524017334,10.43357120856533,10.337498355553985,10.337498355553985,35000
2025-05-19,10.347105026245117,10.462392989684538,10.308674788871354,10.35671166936127,41200
2025-05-20,10.337498664855957,10.41435731605562,10.299069339256125,10.337498664855957,23300
2025-05-21,10.260640144348145,10.337498796526772,10.241425023189786,10.318283675368413,29000
2025-05-22,10.308675765991211,10.356712651034359,10.270246441202168,10.270246441202168,38800
2025-05-23,10.337498664855957,10.472000846341668,10.308675983485537,10.308675983485537,29300
2025-05-27,10.337498664855957,10.395142195142006,10.337498664855957,10.366320429998982,26700
2025-05-28,10.29906940460205,10.37592805628937,10.289461844084286,10.37592805628937,53700
2025-05-29,10.347105026245117,10.375926788048151,10.318282348214796,10.35671166936127,21800
2025-05-30,10.366320610046387,10.375928170670063,10.356713049422712,10.375928170670063,10600
2025-06-02,10.375927925109863,10.395142129675074,10.308675918563155,10.375927925109863,17100
2025-06-03,10.366320610046387,10.395142375690003,10.337498844402772,10.385535731293738,18500
2025-06-04,10.375927925109863,10.423964810863971,10.347106160148353,10.385535485506162,41400
2025-06-05,10.395142555236816,10.404750116026435,10.375928349885005,10.375928349885005,25400
2025-06-06,10.347105026245117,10.452785430341098,10.327889907558236,10.414356109194625,16300
2025-06-09,10.41435718536377,10.41435718536377,10.28946164967481,10.375927860246195,58300
2025-06-10,10.41435718536377,10.423964745700008,10.385535420582436,10.41435718536377,31000
2025-06-11,10.510429382324219,10.529644501794257,10.375927210943255,10.433570736898718,93600
2025-06-12,10.558467864990234,10.654541644446505,10.5104309752621,10.52003853645322,49400
2025-06-13,10.491215705871582,10.673754768866058,10.462393941446637,10.558466794938909,19600
2025-06-16,10.514430046081543,10.543448454273596,10.49508474811303,10.543448454273596,10500
2025-06-17,10.514430046081543,10.543448454273596,10.48541163788949,10.524103156305081,17800
2025-06-18,10.466066360473633,10.53377721566084,10.437047949666916,10.495085693758998,13900
2025-06-20,10.446721076965332,10.504757898668787,10.417702666113605,10.427374854745082,37100
2025-06-23,10.446721076965332,10.49508571003731,10.417702666113605,10.417702666113605,28000
2025-06-24,10.45639419555664,10.504757906184572,10.45639419555664,10.48541260642913,24900
2025-06-25,10.533777236938477,10.533777236938477,10.495085714958481,10.495085714958481,15700
2025-06-26,10.56279468536377,10.775598498103227,10.50475694644262,10.56279468536377,120200
2025-06-27,10.64985179901123,10.669197098754879,10.601487165934138,10.620832465677786,23200
2025-06-30,10.669196128845215,10.736906977989182,10.6498508308602,10.678869239077006,33500
2025-07-01,10.727234840393066,10.81429099541541,10.669197096218621,10.669197096218621,8100
2025-07-02,10.736907005310059,10.81429004240416,10.707887674540846,10.71756078479725,30400
2025-07-03,10.765926361083984,10.823963182772957,10.717561728024075,10.765926361083984,17200
2025-07-07,10.717560768127441,10.814290025583901,10.67886924964057,10.775598507097031,25500
2025-07-08,10.75625228881836,10.785270697069818,10.71756077032356,10.746579178575018,36600
2025-07-09,10.949711799621582,11.027094850168265,10.77560039713091,10.814291922404252,185200
2025-07-10,10.84330940246582,10.94971085718995,10.84330940246582,10.94971085718995,27300
2025-07-11,10.833635330200195,10.891673069205206,10.785270701442446,10.872326848710681,27700
2025-07-14,10.79494571685791,10.882001879490431,10.756254191518872,10.83363724219695,26700
2025-07-15,10.759889602661133,10.867001289697138,10.720939813862929,10.798839391459335,35900
2025-07-16,10.701464653015137,10.808577270667865,10.64304043305568,10.769627481149481,34500
2025-07-17,10.711202621459961,10.857264103934458,10.711202621459961,10.720940301261264,38400
2025-07-18,10.740413665771484,10.789101131307374,10.711201557904417,10.769626702274717,23200
2025-07-21,10.759889602661133,10.78910171210073,10.691726775787114,10.78910171210073,22800
2025-07-22,10.720940589904785,10.798840173140002,10.70146522977784,10.759890381522395,16300
2025-07-23,10.730677604675293,10.798839503621055,10.720939925215548,10.759889714418302,39000
2025-07-24,10.740413665771484,10.769626702274717,10.711201557904417,10.750151344605896,22700
2025-07-25,10.740413665771484,10.808576488976197,10.672251771202939,10.769626702274717,40200
2025-07-28,10.720940589904785,10.789102493076529,10.720940589904785,10.750152701458921,36900
2025-07-29,10.750153541564941,10.779365655401953,10.701466066079018,10.769628903213853,27100
2025-07-30,10.730677604675293,10.798839503621055,10.711202245755803,10.750152034958557,25900
2025-07-31,10.779364585876465,10.798839945593038,10.730678043857562,10.779364585876465,20100
2025-08-01,10.779364585876465,10.808577625451322,10.740414795079586,10.779364585876465,33000
2025-08-04,10.983850479125977,11.032537946498358,10.769627108505414,10.798839217474365,86600
2025-08-05,11.01306438446045,11.052014175700004,10.925427122012382,10.974114593220895,52900
2025-08-06,10.974115371704102,11.013065165706681,10.944902329724911,11.013065165706681,45100
2025-08-07,10.974115371704102,11.081227073052114,10.93516464906518,10.974115371704102,29100
2025-08-08,10.944901466369629,11.013064296974582,10.886477244292545,10.983851257299774,26700
2025-08-11,11.01306438446045,11.042276495731047,10.84752753953327,10.974114593220895,98700
2025-08-12,11.01306438446045,11.071488607001644,10.905951762074467,11.03253881576209,54000
2025-08-13,11.090965270996094,11.090965270996094,11.042277794062992,11.052015475176889,30900
2025-08-14,11.090965270996094,11.14938950040671,10.876740929672275,11.090965270996094,67100
2025-08-15,11.10468578338623,11.163493004145401,11.10468578338623,11.134088926411284,16600
2025-08-18,11.016474723815918,11.124287799280221,11.016474723815918,11.124287799280221,15100
2025-08-19,11.045879364013672,11.055679788431025,10.996873503090702,11.055679788431025,15900
2025-08-20,11.036076545715332,11.06547968449786,11.006672472223878,11.045877903545817,13200
2025-08-21,10.967469215393066,11.036077793253169,10.86945843013569,11.02627643431472,40500
2025-08-22,11.016474723815918,11.055679223609573,10.977270224022265,11.006673365190254,52300
2025-08-25,11.045879364013672,11.075282506683832,10.967469425711489,11.045879364013672,85100
2025-08-26,11.06548023223877,11.143889229346035,11.03607709200079,11.055678873923117,39700
2025-08-27,11.045879364013672,11.06548114755743,11.036078004887267,11.036078004887267,43200
2025-08-28,11.06548023223877,11.134087871030383,11.04587845031644,11.085082948870074,39700
2025-08-29,11.055678367614746,11.153690076864748,11.045877944456892,11.104684222239747,53200
2025-09-02,11.045879364013672,11.055679788431025,10.957669001294137,11.045879364013672,37100
2025-09-03,11.06548023223877,11.094883372476751,11.04587845031644,11.075281590554422,40800
2025-09-04,11.0850830078125,11.094883431471288,11.065480291076963,11.094883431471288,22100
2025-09-05,11.17329216003418,11.222298015984382,11.085082740974563,11.094883164397439,50800
2025-09-08,11.163493156433105,11.17329358110244,11.143890437676282,11.17329358110244,36500
2025-09-09,11.183094024658203,11.212497165676435,11.163492242215714,11.163492242215714,26900
2025-09-10,11.192895889282227,11.222299031629822,11.163492746934631,11.222299031629822,29400
2025-09-11,11.163493156433105,11.212498083907011,11.163493156433105,11.212498083907011,38000
2025-09-12,11.17329216003418,11.212496657852551,11.153690378479473,11.183093518166011,29200
2025-09-15,11.128894805908203,11.237421867093317,11.099296944175473,11.168358935184864,58200
2025-09-16,11.16835880279541,11.178225070222386,11.128894673986556,11.138760941413532,33200
2025-09-17,11.148628234863281,11.197958635639054,11.1387619665283,11.158494503198263,12100
2025-09-18,11.148628234863281,11.247288095515689,11.119030370757473,11.178226098969091,19400
2025-09-19,11.128894805908203,11.178225202728795,11.128894805908203,11.168358935184864,15800
2025-09-22,11.148628234863281,11.21769023140988,11.109164102422492,11.158494503198263,17000
2025-09-23,11.138761520385742,11.168359383306063,11.109163657465421,11.168359383306063,37100
2025-09-24,11.138761520385742,11.168359383306063,11.109163657465421,11.168359383306063,16600
2025-09-25,11.128894805908203,11.148627340996065,11.089430676631542,11.148627340996065,18900
2025-09-26,11.020368576049805,11.168358824141096,11.020368576049805,11.099296833818366,24700
2025-09-29,11.109163284301758,11.128894878619475,11.030235025232752,11.099297016693365,44100
2025-09-30,11.16835880279541,11.16835880279541,11.049966416368846,11.099296812604678,27400
2025-10-01,11.040101051330566,11.20782384770218,10.96117278726147,11.188092252134469,235100
2025-10-02,10.990771293640137,11.05983328760127,10.990771293640137,11.05983328760127,25500
2025-10-03,10.990771293640137,11.178225680491401,10.941440894711139,11.030235424603513,37200
2025-10-06,10.980904579162598,11.01050244095683,10.961172044033734,11.01050244095683,20100
2025-10-07,11.000636100769043,11.040100229867175,10.95130664507067,10.961171971670911,35500
2025-10-08,11.059833526611328,11.089431390248714,11.020369394795106,11.049967258432492,34500
2025-10-09,11.030235290527344,11.059833153165329,11.01050275483596,11.059833153165329,32800
2025-10-10,10.95130729675293,11.040100886833297,10.95130729675293,11.030235559645996,15700
2025-10-13,11.030235290527344,11.069699421011022,11.000636486990269,11.030235290527344,15700
2025-10-14,11.040101051330566,11.079565183365116,10.971039055494888,11.000636919296019,30400
2025-10-15,10.965606689453125,11.154325953659962,10.965606689453125,11.015269952849017,29400
2025-10-16,10.985471725463867,11.074864457603901,10.945741306541217,11.064932563309169,41700
2025-10-17,10.906010627746582,11.025202839274797,10.876213048488511,11.025202839274797,30800
2025-10-20,10.965606689453125,11.124528374521612,10.925876268186004,10.925876268186004,32200
