Date,Close,High,Low,Open,Volume
2024-12-09,16.383079528808594,16.56935743538254,16.317882794451045,16.429648117213194,65600
2024-12-10,16.261999130249023,16.353276339169835,16.215430539628947,16.30856949734696,80400
2024-12-11,16.52278709411621,16.52278709411621,16.221949464809413,16.299254671794646,95100
2024-12-12,16.28620719909668,16.560641554091347,16.267282123380973,16.532251233067754,63000
2024-12-13,16.182111740112305,16.484934588236843,16.14425798161346,16.28620596605102,56500
2024-12-16,16.314598083496094,16.418694125877224,16.12533468503656,16.12533468503656,91200
2024-12-17,16.33352279663086,16.434779612873534,16.201038254799233,16.201038254799233,101100
2024-12-18,15.585928916931152,16.33352446198597,15.491298123098076,16.295670700479384,99600
2024-12-19,15.519686698913574,15.72598536799734,15.491298182641213,15.65217305972916,100900
2024-12-20,15.51022243499756,15.794120217414743,15.349347566451137,15.349347566451137,213500
2024-12-23,15.4155912399292,15.46763745061702,15.283104889636263,15.462906633269602,98900
2024-12-24,15.529149055480955,15.538612495233483,15.349347310116102,15.45344334242732,29600
2024-12-26,15.538613319396973,15.623782476720486,15.339884683986556,15.443980721818996,64500
2024-12-27,15.339883804321287,15.614318141063324,15.235789577424798,15.425052956760776,110200
2024-12-30,15.756265640258787,15.765729079678344,15.462906238118592,15.462906238118592,109700
2024-12-31,15.888752937316896,15.983383727238376,15.72787806749711,15.86036261736048,124000
2025-01-02,15.78465747833252,16.106407229710843,15.727878641314785,15.964459234683156,94200
2025-01-03,16.01177406311035,16.106406658092514,15.775193478138252,15.78465691813313,68400
2025-01-06,16.002309799194336,16.267280690508347,15.95215519427378,16.18211153990622,101700
2025-01-07,15.831972122192385,16.1631852981519,15.718414453556695,16.07801614419184,46300
2025-01-08,15.879289627075195,15.89821470223415,15.652172480468035,15.831972426761224,48400
2025-01-10,15.595392227172852,15.73734022170468,15.461014262892494,15.73734022170468,72400
2025-01-13,15.718414306640623,15.727877746432911,15.42505308797944,15.576464514722886,49700
2025-01-14,15.850899696350098,15.917141973450624,15.718415142149048,15.850899696350098,47400
2025-01-15,15.888752937316896,16.172648917014577,15.803583782414266,16.134795157072688,41700
2025-01-16,16.10640525817871,16.119653712026707,15.775192107012366,15.803582424529411,109800
2025-01-17,16.068553924560547,16.163186525587772,15.898215603704887,16.125334568156923,117900
2025-01-21,15.936068534851074,16.162239879968986,15.898214774428002,16.125333727033144,99400
2025-01-22,15.519686698913574,15.87929021474155,15.486565559951352,15.87929021474155,92600
2025-01-23,15.339883804321287,15.61904895843593,15.235789577424798,15.481833595031482,102600
2025-01-24,15.387201309204102,15.40139556657107,15.19793612113372,15.358810989503564,187200
2025-01-27,15.973919868469238,16.04962558140164,15.396664484222145,15.396664484222145,96300
2025-01-28,15.775193214416504,15.945531521543446,15.53861263339944,15.917141202033424,79200
2025-01-29,15.51022243499756,15.784656777504177,15.481833920232464,15.727877943007382,92700
2025-01-30,15.576465606689451,15.707058558024851,15.481834812065776,15.604855928056583,93700
2025-01-31,15.954994201660156,15.983382714851826,15.500758135961886,15.500758135961886,126000
2025-02-03,16.087480545043945,16.219965101354962,15.748697318929558,15.841436508347268,147400
2025-02-04,16.15372085571289,16.163184295006296,15.836703761733007,15.992845997657977,68900
2025-02-05,16.390302658081055,16.460329948168695,16.148991255300242,16.19157583284587,58400
2025-02-06,16.27674674987793,16.466010155594248,16.248356426785413,16.352452473157822,100500
2025-02-07,15.349348068237305,15.727878457168105,15.141157798298696,15.661634375628548,252000
2025-02-10,15.169547080993652,15.35313383777197,14.951892483244627,15.320958504219092,152500
2025-02-11,15.226325988769531,15.28310482151826,15.008671389944007,15.008671389944007,102400
2025-02-12,15.557538986206056,16.002309813667694,15.326635032937444,15.37773724533155,137100
2025-02-13,15.61431884765625,15.75626683982343,15.510222811082548,15.557540011782706,93300
2025-02-14,15.548075675964355,15.737339052962149,15.529148796774612,15.690023659954337,54800
2025-02-18,15.61431884765625,15.6663668659431,15.496028553355824,15.548076571642676,69900
2025-02-19,15.557538986206056,15.65690239367623,15.548075546689867,15.604854378820464,45600
2025-02-20,15.557538986206056,15.642708136885211,15.510221788625117,15.510221788625117,64600
2025-02-21,15.585928916931152,15.746803793400751,15.54807696039126,15.652172999567677,73200
2025-02-24,15.671097755432127,15.82250918843405,15.647440057456828,15.661634315248676,60300
2025-02-25,15.690024375915527,15.850899246436231,15.690024375915527,15.74680321110912,77900
2025-02-26,15.69948673248291,15.732607867807287,15.595390704339716,15.671096414362085,62500
2025-02-27,15.642709732055664,15.84143656726125,15.63324629157444,15.63324629157444,45000
2025-02-28,15.690024375915527,15.728823938535024,15.576464900561714,15.633245540721935,62700
2025-03-03,15.690024375915527,15.822508926356122,15.604855220641824,15.604855220641824,105800
2025-03-04,15.557538986206056,15.727877287564372,15.472369835526896,15.53861210717368,57800
2025-03-05,15.519686698913574,15.623782738490098,15.41559246430375,15.41559246430375,58700
2025-03-06,15.671097755432127,15.727878396532844,15.358811449244834,15.406128650162096,68700
2025-03-07,15.690024375915527,15.79412041124264,15.614318660668529,15.652172420775342,53500
2025-03-10,15.481833457946776,15.860362018233602,15.472370018318788,15.708950594118871,84600
2025-03-11,15.216862678527832,15.746802666943587,15.188472359428811,15.538612408450469,98100
2025-03-12,15.226325988769531,15.41559117122069,15.01813482956322,15.226325988769531,117100
2025-03-13,15.202241897583008,15.462355829322664,15.134805122457388,15.173340553780193,77900
2025-03-14,15.577962875366213,15.606865137616932,15.22150990975496,15.22150990975496,89100
2025-03-17,15.616497993469238,15.813994036907616,15.471990351637045,15.471990351637045,63500
2025-03-18,15.7224702835083,15.827480548569218,15.610718178619068,15.655033510082534,55100
2025-03-19,15.838077545166016,15.93441658073859,15.694532768040878,15.780273021313912,72100
2025-03-20,15.847710609436035,15.924781465415982,15.695494612305003,15.751371580082566,50300
