Date,Close,High,Low,Open,Volume
2024-12-09,47.77000045776367,54.060001373291016,45.38999938964844,53.040000915527344,307159
2024-12-10,47.77000045776367,49.29999923706055,45.04999923706055,47.09000015258789,24959
2024-12-11,43.52000045776367,48.11000061035156,43.34999847412109,47.09000015258789,14388
2024-12-12,43.18000030517578,44.880001068115234,40.970001220703125,43.52000045776367,9153
2024-12-13,45.220001220703125,45.900001525878906,41.13999938964844,43.0099983215332,11941
2024-12-16,43.86000061035156,45.38999938964844,43.18000030517578,44.02999877929688,10882
2024-12-17,37.7400016784668,41.310001373291016,37.060001373291016,39.43999862670898,13912
2024-12-18,35.70000076293945,38.67499923706055,35.36000061035156,37.90999984741211,8229
2024-12-19,38.59000015258789,40.79999923706055,35.70000076293945,35.869998931884766,12388
2024-12-20,41.47999954223633,44.20000076293945,37.56999969482422,37.7400016784668,11676
2024-12-23,44.880001068115234,45.83200073242188,40.79999923706055,42.33000183105469,6282
2024-12-24,45.560001373291016,47.2599983215332,42.84000015258789,43.52000045776367,7635
2024-12-26,43.18000030517578,44.20000076293945,41.81999969482422,44.20000076293945,7747
2024-12-27,43.68999862670898,45.900001525878906,41.13999938964844,44.540000915527344,6994
2024-12-30,43.0099983215332,44.709999084472656,39.09999847412109,40.970001220703125,103488
2024-12-31,43.68999862670898,44.880001068115234,41.650001525878906,41.650001525878906,6029
2025-01-02,45.220001220703125,45.38999938964844,43.28200149536133,43.68999862670898,5435
2025-01-03,46.58000183105469,50.4900016784668,43.68999862670898,47.2599983215332,143018
2025-01-06,47.2599983215332,49.130001068115234,46.06999969482422,47.93999862670898,17182
2025-01-07,47.59999847412109,49.470001220703125,46.75,49.130001068115234,8271
2025-01-08,46.91999816894531,48.27999877929688,46.06999969482422,46.75,5406
2025-01-10,47.2599983215332,49.130001068115234,43.34999847412109,46.2400016784668,65694
2025-01-13,41.22499847412109,47.43000030517578,40.15399932861328,45.220001220703125,13465
2025-01-14,41.13999938964844,43.52000045776367,40.459999084472656,42.5,7853
2025-01-15,43.775001525878906,45.560001373291016,41.9900016784668,43.52000045776367,10435
2025-01-16,41.650001525878906,44.709999084472656,40.970001220703125,42.66999816894531,3612
2025-01-17,42.15999984741211,44.369998931884766,40.66400146484375,43.86000061035156,2724
2025-01-21,42.33000183105469,42.33000183105469,38.08000183105469,41.13999938964844,23665
2025-01-22,42.33000183105469,42.33000183105469,40.79999923706055,41.310001373291016,2053
2025-01-23,43.68999862670898,43.68999862670898,41.22499847412109,42.33000183105469,5741
2025-01-24,43.0099983215332,43.095001220703125,41.310001373291016,42.84000015258789,2088
2025-01-27,39.43999862670898,41.854000091552734,39.09999847412109,41.47999954223633,1906
2025-01-28,38.7599983215332,39.27000045776367,34.0,38.7599983215332,268124
2025-01-29,38.41999816894531,38.7599983215332,36.720001220703125,37.90999984741211,8688
2025-01-30,38.7599983215332,39.09999847412109,36.88999938964844,37.22999954223633,5724
2025-01-31,39.95000076293945,39.95000076293945,36.88999938964844,38.7599983215332,3065
2025-02-03,37.41699981689453,39.43999862670898,37.400001525878906,38.08000183105469,1253
2025-02-04,39.09999847412109,39.77999877929688,37.060001373291016,38.08000183105469,3488
2025-02-05,36.88999938964844,39.09999847412109,36.88999938964844,39.09999847412109,1894
2025-02-06,36.54999923706055,39.09999847412109,33.84700012207031,38.7599983215332,19588
2025-02-07,35.529998779296875,37.56999969482422,35.36000061035156,36.209999084472656,4994
2025-02-10,36.040000915527344,37.060001373291016,34.16999816894531,35.189998626708984,3676
2025-02-11,35.869998931884766,37.17900085449219,34.5099983215332,34.5099983215332,3547
2025-02-12,35.36000061035156,35.869998931884766,34.0,35.869998931884766,4018
2025-02-13,35.02000045776367,35.529998779296875,34.68000030517578,35.36000061035156,1494
2025-02-14,33.31999969482422,35.02000045776367,33.150001525878906,35.02000045776367,3141
2025-02-18,31.280000686645508,33.31999969482422,30.09000015258789,33.31999969482422,3506
2025-02-19,27.709999084472656,31.160999298095703,27.200000762939453,31.11000061035156,4865
2025-02-20,30.09000015258789,30.26000022888184,26.690000534057617,27.709999084472656,3400
2025-02-21,29.40999984741211,32.35100173950195,28.89999961853028,30.26000022888184,2994
2025-02-24,28.049999237060547,30.26000022888184,28.049999237060547,29.40999984741211,1224
2025-02-25,26.01000022888184,28.729999542236328,26.01000022888184,28.729999542236328,2341
2025-02-26,24.309999465942383,26.01000022888184,23.799999237060547,26.01000022888184,2341
2025-02-27,27.030000686645508,27.8799991607666,24.64999961853028,24.81999969482422,5559
2025-02-28,27.540000915527344,28.69599914550781,27.030000686645508,27.030000686645508,2147
2025-03-03,26.367000579833984,28.559999465942383,26.350000381469727,27.3700008392334,1465
2025-03-04,24.309999465942383,25.32999992370605,23.799999237060547,25.15999984741211,1959
2025-03-05,24.81999969482422,25.5,24.13999938964844,24.309999465942383,1647
2025-03-06,24.989999771118164,25.584999084472656,24.479999542236328,24.81999969482422,1112
2025-03-07,24.989999771118164,24.989999771118164,23.799999237060547,24.989999771118164,1988
2025-03-10,24.309999465942383,24.989999771118164,23.799999237060547,24.989999771118164,165
2025-03-11,25.32999992370605,26.690000534057617,19.71999931335449,24.479999542236328,722259
2025-03-12,23.459999084472656,25.15999984741211,23.40900039672852,24.309999465942383,10518
2025-03-13,23.1200008392334,23.459999084472656,21.93000030517578,23.459999084472656,10747
2025-03-14,21.25,22.100000381469727,20.56999969482422,21.76000022888184,4135
2025-03-17,21.93000030517578,23.6299991607666,21.25,21.25,6682
2025-03-18,22.61000061035156,22.780000686645508,20.739999771118164,22.54199981689453,4394
2025-03-19,22.61000061035156,22.780000686645508,21.76000022888184,22.440000534057617,1659
2025-03-20,22.270000457763672,23.290000915527344,21.420000076293945,21.420000076293945,1529
2025-03-21,21.76000022888184,22.780000686645508,21.25,21.93000030517578,1088
2025-03-24,22.25300025939941,22.270000457763672,21.25,21.76000022888184,1076
2025-03-25,20.739999771118164,22.270000457763672,20.39999961853028,21.76000022888184,2700
2025-03-26,21.93000030517578,22.100000381469727,21.07999992370605,21.07999992370605,1412
2025-03-27,19.88999938964844,22.780000686645508,19.88999938964844,21.93000030517578,4565
2025-03-28,18.36000061035156,20.739999771118164,18.020000457763672,20.39999961853028,2718
2025-03-31,17.68000030517578,18.530000686645508,17.68000030517578,18.36000061035156,976
2025-04-01,18.8700008392334,19.040000915527344,17.017000198364258,17.68000030517578,62565
2025-04-02,18.36000061035156,19.71999931335449,17.170000076293945,18.530000686645508,24776
2025-04-03,17.594999313354492,18.36000061035156,16.847000122070312,18.36000061035156,6547
2025-04-04,16.65999984741211,17.170000076293945,15.640000343322754,17.170000076293945,2624
2025-04-07,15.996999740600586,16.489999771118164,15.470000267028809,15.82699966430664,2947
2025-04-08,15.640000343322754,15.8100004196167,14.704999923706056,15.640000343322754,2776
2025-04-09,16.541000366210938,17.170000076293945,14.449999809265137,15.300000190734863,2612
2025-04-10,16.31999969482422,17.510000228881836,15.8100004196167,17.510000228881836,2435
2025-04-11,16.065000534057617,16.31999969482422,15.8100004196167,16.235000610351562,1088
2025-04-14,17.170000076293945,17.170000076293945,15.8100004196167,15.979999542236328,824
2025-04-15,16.31999969482422,16.829999923706055,16.149999618530273,16.149999618530273,506
2025-04-16,15.8100004196167,16.31999969482422,15.640000343322754,15.640000343322754,547
2025-04-17,16.31999969482422,16.31999969482422,15.8100004196167,15.8100004196167,529
2025-04-21,16.31999969482422,16.31999969482422,14.960000038146973,16.099000930786133,3400
2025-04-22,12.75,16.31999969482422,11.611000061035156,15.963000297546388,31918
2025-04-23,12.597000122070312,13.43000030517578,12.579999923706056,12.75,7512
2025-04-24,12.75,13.345000267028809,12.239999771118164,12.427000045776367,3547
2025-04-25,13.515000343322754,13.753000259399414,12.75,12.75,2224
2025-04-28,13.378999710083008,14.449999809265137,12.579999923706056,13.70199966430664,4735
2025-04-29,14.449999809265137,16.965999603271484,12.784000396728516,12.784000396728516,111324
2025-04-30,25.32999992370605,30.600000381469727,19.88999938964844,29.06999969482422,5474059
2025-05-01,23.799999237060547,27.030000686645508,21.07999992370605,23.290000915527344,159406
2025-05-02,22.61000061035156,24.479999542236328,20.56999969482422,21.93000030517578,33547
2025-05-05,22.61000061035156,24.479999542236328,21.59000015258789,21.59000015258789,17465
2025-05-06,18.530000686645508,23.799999237060547,15.640000343322754,23.1200008392334,1504676
2025-05-07,14.789999961853027,17.170000076293945,12.75,16.77899932861328,62565
2025-05-08,15.130000114440918,15.538000106811523,13.770000457763672,13.9399995803833,22194
2025-05-09,13.95699977874756,14.960000038146973,13.92300033569336,14.178000450134276,12971
2025-05-12,12.85200023651123,14.109999656677246,12.06999969482422,14.093000411987305,20535
2025-05-13,11.746999740600586,12.75,11.5600004196167,12.461000442504885,10376
2025-05-14,11.390000343322754,12.392999649047852,11.390000343322754,12.239999771118164,8865
2025-05-15,10.82900047302246,11.713000297546388,10.369999885559082,11.713000297546388,10518
2025-05-16,11.050000190734863,11.135000228881836,10.52299976348877,10.52299976348877,7247
2025-05-19,11.475000381469728,11.713000297546388,10.86299991607666,11.390000343322754,48259
2025-05-20,11.491999626159668,11.899999618530272,10.897000312805176,11.237000465393066,6706
2025-05-21,11.661999702453612,11.899999618530272,10.880000114440918,11.5600004196167,14853
2025-05-22,11.848999977111816,12.40999984741211,11.050000190734863,11.20300006866455,11829
2025-05-23,12.920000076293944,14.449999809265137,11.729999542236328,11.899999618530272,75100
2025-05-27,6.885000228881836,12.40999984741211,6.408999919891357,12.40999984741211,1816300
2025-05-28,7.327000141143799,8.704000473022461,6.460000038146973,7.888000011444092,705806
2025-05-29,7.802999973297119,8.15999984741211,6.7829999923706055,7.054999828338623,140159
2025-05-30,7.123000144958496,7.802999973297119,6.85099983215332,7.802999973297119,76718
2025-06-02,7.361000061035156,7.90500020980835,6.545000076293945,6.630000114440918,178124
2025-06-03,7.735000133514404,8.5,6.681000232696533,7.054999828338623,277900
2025-06-04,7.701000213623047,8.295999526977539,6.868000030517578,7.650000095367432,76406
2025-06-05,7.547999858856201,7.90500020980835,7.224999904632568,7.276000022888184,48512
2025-06-06,7.870999813079834,8.109000205993652,7.650000095367432,7.684000015258789,56665
2025-06-09,7.717999935150146,7.921999931335449,7.343999862670898,7.921999931335449,160200
2025-06-10,8.244999885559082,10.710000038146973,7.735000133514404,7.735000133514404,550812
2025-06-11,8.60200023651123,8.97599983215332,7.989999771118164,7.989999771118164,115859
2025-06-12,5.78000020980835,6.103000164031982,5.218999862670898,5.949999809265137,278382
2025-06-13,4.947000026702881,5.440000057220459,4.929999828338623,5.269999980926514,64776
2025-06-16,5.599999904632568,6.0,4.598999977111816,4.800000190734863,228900
2025-06-17,5.53000020980835,5.699999809265137,5.019999980926514,5.03000020980835,151500
2025-06-18,6.494999885559082,6.820000171661377,5.599999904632568,5.800000190734863,297600
2025-06-20,7.489999771118164,7.869999885559082,7.050000190734863,7.679999828338623,4049000
2025-06-23,6.179999828338623,7.179999828338623,6.099999904632568,6.139999866485596,244200
2025-06-24,6.234000205993652,6.304999828338623,6.039999961853027,6.179999828338623,59600
