Date,Close,High,Low,Open,Volume
2025-12-23,1.2799999713897705,1.340000033378601,1.159999966621399,0.8999999761581421,11041
2025-12-24,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.8999999761581421,412
2025-12-31,1.399999976158142,1.399999976158142,1.2400000095367432,0.8999999761581421,25217
2026-01-02,1.3799999952316284,1.389899969100952,1.2400000095367432,0.8999999761581421,4435
2026-01-05,1.3899999856948853,1.3899999856948853,1.1799999475479126,0.8999999761581421,2111
2026-01-06,1.3600000143051147,1.399999976158142,1.1399999856948853,0.8999999761581421,13403
2026-01-07,1.1299999952316284,1.3300000429153442,1.1299999952316284,0.8999999761581421,1300
2026-01-08,1.090000033378601,1.283400058746338,1.090000033378601,0.8999999761581421,0
2026-01-12,1.059999942779541,1.0700000524520874,1.059999942779541,0.8999999761581421,649
2026-01-13,1.0299999713897705,1.1234999895095823,1.0299999713897705,0.8999999761581421,10
2026-01-15,0.917900025844574,1.149999976158142,0.917900025844574,0.8999999761581421,39881
2026-01-16,0.9175000190734864,1.0184999704360962,0.8700000047683716,0.8999999761581421,20009
2026-01-20,0.8434000015258789,1.0700000524520874,0.8050000071525574,0.8999999761581421,23984
2026-01-21,0.8815000057220459,0.9822999835014344,0.8230000138282776,0.8999999761581421,7222
2026-01-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,500
2026-01-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,707
2026-01-27,0.8999999761581421,0.9000999927520752,0.8995000123977661,0.8999999761581421,1759
2026-01-28,0.8999999761581421,0.925000011920929,0.8500000238418579,0.8999999761581421,9899
2026-01-29,0.7975000143051147,0.9596999883651733,0.7975000143051147,0.8999999761581421,9885
