Date,Close,High,Low,Open,Volume
2024-12-09,10.119999885559082,10.850000381469728,9.010000228881836,10.5,817100
2024-12-10,9.4399995803833,10.199999809265137,9.300000190734863,10.100000381469728,367800
2024-12-11,8.279999732971191,9.279999732971191,8.0,9.1899995803833,862200
2024-12-12,6.369999885559082,8.140000343322754,6.119999885559082,8.109999656677246,1149000
2024-12-13,6.380000114440918,7.21999979019165,6.369999885559082,6.739999771118164,809600
2024-12-16,6.010000228881836,6.949999809265137,5.849999904632568,6.849999904632568,1494100
2024-12-17,5.139999866485596,5.53000020980835,4.690000057220459,5.53000020980835,1217100
2024-12-18,4.900000095367432,5.800000190734863,4.860000133514404,4.920000076293945,761700
2024-12-19,4.369999885559082,5.179999828338623,4.369999885559082,5.0,494100
2024-12-20,4.989999771118164,5.099999904632568,4.269999980926514,4.369999885559082,691500
2024-12-23,4.519999980926514,5.119999885559082,4.519999980926514,4.949999809265137,290200
2024-12-24,5.019999980926514,5.800000190734863,4.46999979019165,4.599999904632568,1431500
2024-12-26,5.110000133514404,5.21999979019165,4.699999809265137,4.880000114440918,356900
2024-12-27,4.880000114440918,5.170000076293945,4.659999847412109,5.150000095367432,276800
2024-12-30,4.360000133514404,4.869999885559082,4.329999923706055,4.619999885559082,442900
2024-12-31,4.78000020980835,5.900000095367432,4.71999979019165,4.800000190734863,1124300
2025-01-02,5.440000057220459,5.550000190734863,4.78000020980835,4.880000114440918,721900
2025-01-03,5.389999866485596,5.590000152587891,5.03000020980835,5.369999885559082,408900
2025-01-06,5.139999866485596,5.519999980926514,5.0,5.5,423800
2025-01-07,4.710000038146973,5.130000114440918,4.610000133514404,5.0,298900
2025-01-08,4.150000095367432,4.659999847412109,4.050000190734863,4.559999942779541,270400
2025-01-10,4.119999885559082,4.400000095367432,4.050000190734863,4.190000057220459,136700
2025-01-13,4.0,4.150000095367432,3.660000085830689,4.050000190734863,199100
2025-01-14,4.170000076293945,4.449999809265137,4.099999904632568,4.199999809265137,151700
2025-01-15,4.75,4.949999809265137,4.099999904632568,4.170000076293945,419200
2025-01-16,4.760000228881836,4.920000076293945,4.510000228881836,4.599999904632568,156100
