Date,Close,High,Low,Open,Volume
2020-12-28,17.38417625427246,17.508484740836717,17.11643251355442,17.145119929156184,1674700
2020-12-29,17.231184005737305,17.431990485962768,17.164248512328818,17.336367570869754,1198300
2020-12-30,17.24074363708496,17.489362445793898,17.164245682394142,17.23118116476672,1373500
2020-12-31,17.183368682861328,17.307678998272955,16.982562237149594,17.192931155112614,1822300
2021-01-04,17.365055084228516,17.498926071752226,16.973002771747293,17.250309044595454,3037700
2021-01-05,17.479801177978516,17.61367215194849,17.212057406183337,17.250307298092032,1844400
2021-01-06,18.40734100341797,18.579461886435627,17.422428074958827,17.613673905835203,3218600
2021-01-07,17.919666290283203,18.46471455290673,17.910103816079488,18.43602895415105,2406400
2021-01-08,17.814481735229492,18.08222555395185,17.575425340466666,17.94835455651845,1920300
2021-01-11,17.84316635131836,17.986599800833694,17.498924613397342,17.565861925436078,1465900
2021-01-12,17.594547271728516,17.919664058746164,17.537174257506354,17.795355557288943,1906000
2021-01-13,17.479801177978516,17.78579301782716,17.460676232024166,17.56586161091785,2430000
2021-01-14,17.871854782104492,18.063098784328727,17.546737972082393,17.546737972082393,1938500
2021-01-15,17.881418228149414,17.919666301131965,17.59454947343067,17.81448090868288,2016500
2021-01-19,17.92922592163086,18.0248488246506,17.7092945213841,17.967475812380822,2535800
2021-01-20,18.27346611022949,18.34040158957238,17.977034953346667,18.01528484088833,2357800
2021-01-21,18.369091033935547,18.598586759607777,18.187409501573523,18.23522004717292,1620900
2021-01-22,17.757102966308594,18.34996343601198,17.74754049474911,18.28302795895054,2832800
2021-01-25,17.92922592163086,18.034411297338085,17.489363121137334,17.613671618364364,2912000
2021-01-26,18.30215644836425,18.340406345825343,17.747545702167024,18.11091243262533,1743100
2021-01-27,18.72289276123047,19.17231803069301,18.330840503563003,18.56989684720683,5110200
2021-01-28,18.655956268310547,18.942823135633432,18.38821252131548,18.85676271066556,3810300
2021-01-29,18.55077362060547,19.057573772670168,18.54121114711119,18.63683405819863,3120700
2021-02-01,18.5220890045166,18.646397518812297,17.90054096147185,18.483839108514587,2304600
2021-02-02,18.9237003326416,19.12450677836398,18.56033368249384,18.665519053408467,2720900
2021-02-03,18.971513748168945,19.06713666133851,18.73245737717272,18.7611447982802,1751300
2021-02-04,19.41137313842773,19.97554621941506,18.97151036957933,19.05757079372012,3696900
2021-02-05,20.29110145568848,21.27601423176948,20.15723048909975,21.027395419636743,7117900
2021-02-08,20.75009155273437,20.864837577402348,20.33891434598793,20.33891434598793,3931200
2021-02-09,21.209083557128903,21.40032757792209,20.79790626783302,20.931777264773803,3659800
2021-02-10,21.629817962646484,21.887997417950768,21.228203247461376,21.3238243222418,3886200
2021-02-11,22.031435012817383,22.06968308201223,21.515072399772308,21.61069530854236,2715800
2021-02-12,22.68166732788086,23.00678413123952,22.35655052452221,22.81554013293493,4494000
2021-02-16,22.74860572814941,22.815541221943683,22.41392643532265,22.57648484476105,4886000
2021-02-17,22.1653060913086,23.15977960500356,22.06968318210487,22.987660557063208,3998800
2021-02-18,21.658506393432617,22.232242036566696,21.62982079678188,22.146181598903816,4511900
2021-02-19,21.515071868896484,21.82106371032617,21.448136381565643,21.677630262637912,5040500
2021-02-22,22.337427139282227,22.57648350224936,21.314266197599764,21.49594772027896,7168500
2021-02-23,22.40436172485352,22.57648259105988,21.993184505328365,22.18443031752549,4076200
2021-02-24,22.767724990844727,23.092841754582544,22.060118453255097,22.356547800008364,5901000
2021-02-25,22.193988800048828,23.035468102943177,22.184428151842013,22.739038764445308,2645600
2021-02-26,22.42348861694336,22.71991801010583,22.088809328479726,22.22268031432302,4359100
2021-03-01,23.29365348815918,23.42752447294227,22.59560749528428,22.75816590131605,3774800
2021-03-02,22.60517120361328,23.31277788502824,22.57648560465332,23.27452981179646,3991000
2021-03-03,22.74860572814941,23.12153309292058,22.52867247501128,22.605170442755504,3145600
2021-03-04,22.499984741210938,22.96853497714921,22.127055587984568,22.70079120353224,4400000
2021-03-05,23.30321311950684,23.96300731304993,22.289612911951508,23.96300731304993,5979100
2021-03-08,23.17890167236328,23.92475808287669,22.901597276359684,23.92475808287669,5290100
2021-03-09,23.76220321655273,24.46024736964437,23.21715499225226,23.33190102691797,7223000
2021-03-10,24.402870178222656,24.53674113705259,23.5135803543266,23.96300559029497,4632100
2021-03-11,24.603679656982425,24.718427510056458,24.182941784706536,24.36462330161216,2775400
2021-03-12,25.062667846679688,25.081792793158964,24.383748661362866,24.727990402568736,3789900
2021-03-15,24.9670467376709,25.09135524195454,24.57499445450405,25.09135524195454,3511000
2021-03-16,25.418201446533203,25.76376671061848,25.111033136620755,25.197424452642075,4250200
2021-03-17,25.293413162231445,25.40860035461275,24.79426377959935,25.37980447195113,4596300
2021-03-18,26.06133270263672,26.34930433230419,25.293412018591454,25.42779768058254,6585100
