Date,Close,High,Low,Open,Volume
2025-04-11,8.5,24.64999961853028,1.3200000524520874,1.3200000524520874,41232
2025-04-14,5.800000190734863,16.256399154663086,5.309999942779541,14.989999771118164,140321
2025-04-15,4.599999904632568,6.529099941253662,3.950000047683716,6.0,126579
2025-04-16,3.5199999809265137,4.449999809265137,3.5199999809265137,4.449999809265137,127978
2025-04-17,3.660000085830689,3.740000009536743,2.809999942779541,3.5,108722
2025-04-21,3.569999933242798,3.680000066757202,3.1665000915527344,3.5999999046325684,66701
2025-04-22,3.186800003051758,3.650000095367432,3.0,3.380000114440918,47257
2025-04-23,3.0,3.3327999114990234,2.9049999713897705,3.180000066757202,20649
2025-04-24,3.249099969863892,3.400000095367432,2.9302000999450684,3.0899999141693115,146014
2025-04-25,2.900000095367432,3.369999885559082,2.799999952316284,3.25,87677
2025-04-28,3.010200023651123,3.087500095367432,2.8399999141693115,2.890000104904175,7437
2025-04-29,2.744499921798706,2.900000095367432,2.5299999713897705,2.900000095367432,58553
2025-04-30,2.720000028610229,2.900000095367432,2.6700000762939453,2.6700000762939453,8859
2025-05-01,2.619999885559082,2.9200000762939453,2.619999885559082,2.9200000762939453,6193
2025-05-02,2.490000009536743,2.7276999950408936,2.407999992370605,2.5899999141693115,14151
2025-05-05,2.430000066757202,2.7325000762939453,2.4200000762939453,2.569999933242798,13874
2025-05-06,2.390000104904175,2.571799993515014,2.390000104904175,2.4100000858306885,11041
2025-05-07,2.380000114440918,2.5199999809265137,2.380000114440918,2.5199999809265137,4453
2025-05-08,2.8399999141693115,2.9600000381469727,2.424999952316284,2.470000028610229,82327
2025-05-09,2.819999933242798,3.299999952316284,2.819999933242798,2.8399999141693115,50049
2025-05-12,2.9600000381469727,3.200000047683716,2.8399999141693115,2.8399999141693115,20126
2025-05-13,2.823699951171875,3.1700000762939453,2.7600998878479004,3.009999990463257,31257
2025-05-14,2.8299999237060547,3.0,2.759999990463257,2.799999952316284,11516
2025-05-15,2.789999961853028,2.8299999237060547,2.609999895095825,2.720000028610229,15716
2025-05-16,2.663599967956543,2.773099899291992,2.559999942779541,2.650000095367432,8607
2025-05-19,2.6082000732421875,2.630000114440918,2.5299999713897705,2.609999895095825,21225
