Date,Close,High,Low,Open,Volume
2024-06-14,15.871648788452148,15.871648788452148,14.443201002946807,15.474857568740845,606700
2024-06-17,15.927201271057127,15.990687813454244,15.712933622852402,15.792292179258435,71500
2024-06-18,15.927201271057127,15.951009292070507,15.720869629856862,15.943073285066047,39000
2024-06-20,15.877994537353516,15.951004873386376,15.83990231973969,15.935132863774257,127600
2024-06-21,15.792290687561035,15.871649236471075,15.673253621015188,15.871649236471075,29700
2024-06-24,15.808164596557615,15.87958714778129,15.768486074161622,15.86371513336745,64400
2024-06-25,15.831971168518066,15.85577767432037,15.808163149077297,15.831176508323114,7200
2024-06-26,15.831971168518066,15.871649687280884,15.776419123156272,15.871649687280884,18600
2024-06-27,15.871648788452148,15.911327304967926,15.800226247813043,15.83197027193637,53300
2024-06-28,15.903390884399414,15.9351333910358,15.855774853987535,15.871646864124829,13200
2024-07-01,15.91132926940918,16.03830235430205,15.871650747994622,15.951009304462309,4100
2024-07-02,15.903390884399414,15.966877411310383,15.863710859056182,15.91132537582986,7300
2024-07-03,15.91132926940918,15.91132926940918,15.871650747994622,15.903394776037125,1600
2024-07-05,15.91132926940918,15.927201283430431,15.871650747994622,15.91132926940918,1700
2024-07-08,15.903390884399414,15.990683912878126,15.84783884891889,15.91132537582986,26000
2024-07-09,15.87958526611328,15.910534631005868,15.808162723352895,15.871649259846748,16000
2024-07-10,15.792290687561035,15.875616482779286,15.792290687561035,15.855777223961384,2800
2024-07-11,15.792290687561035,15.847841217706536,15.712932138650997,15.847841217706536,10900
2024-07-12,15.847843170166016,15.951009750550751,15.831972669339496,15.85577917739858,9100
2024-07-15,15.904237747192385,15.91229478972061,15.839782943690311,15.839782943690311,6600
2024-07-16,15.8961820602417,15.91229614667231,15.767272442244542,15.8961820602417,23900
2024-07-17,15.880067825317385,16.017034485249077,15.831727103201446,15.863955275761302,2100
2024-07-18,15.831725120544434,15.87201033119921,15.831725120544432,15.87201033119921,3100
2024-07-19,15.87362289428711,15.873622894287111,15.873622894287111,15.873622894287111,400
2024-07-22,15.839787483215332,15.872015662564507,15.75116152672927,15.872015662564507,3000
2024-07-23,15.952580451965332,16.065377524681626,15.872013090098738,15.872013090098738,5700
2024-07-24,15.815611839294434,15.992863701727812,15.791442248398052,15.872011137074704,9100
2024-07-25,15.751157760620115,15.831726653004823,15.751157760620115,15.791442975174371,4100
2024-07-26,16.290969848632812,16.448079904484043,15.76727427263416,15.76727427263416,12900
2024-07-29,15.992865562438965,16.194287039203374,15.952580345051734,16.194287039203374,5800
2024-07-30,15.831725120544434,15.972721052750668,15.75921327808949,15.968691763323362,13100
2024-07-31,16.07343101501465,16.07343101501465,15.791440700646682,15.831724372674856,8100
