Date,Close,High,Low,Open,Volume
2024-12-09,1.7329177856445312,1.7707957330186672,1.7139786990722756,1.7707957330186672,23400
2024-12-10,1.6950397491455078,1.7518567838883348,1.685570262169235,1.7518567838883348,19800
2024-12-11,1.7329177856445312,1.780265219862201,1.638222804324004,1.780265219862201,6800
2024-12-12,1.7177666425704956,1.7329178673889314,1.6192839070210476,1.6192839070210476,24200
2024-12-13,1.7234482765197754,1.808673657009764,1.6713659866684851,1.6713659866684851,14400
2024-12-16,1.7376525402069092,1.7613262574675232,1.6476923017313867,1.6476923017313867,13300
2024-12-17,1.6950397491455078,1.7992042187696995,1.63822282728787,1.7802652448171536,11000
2024-12-18,2.121167182922364,2.121167182922364,1.6903050600869731,1.732917865737568,293100
2024-12-19,1.837082266807556,2.0927586391624824,1.7992042062802125,2.0927586391624824,54600
2024-12-20,2.05961537361145,2.215862024429022,1.837082312761959,1.837082312761959,55300
2024-12-23,1.9601856470108032,2.177984077319824,1.9317771855492416,2.1401061287044083,103400
2024-12-24,1.9128382205963133,1.969655143797301,1.8465518101951608,1.969655143797301,35400
2024-12-26,2.1116976737976074,2.272679181683196,1.8654907812627928,1.9317771915455249,73500
2024-12-27,1.92230761051178,2.168514491026334,1.92230761051178,2.168514491026334,11400
2024-12-30,2.024578332901001,2.092758731989253,1.9081036161579623,2.092758731989253,18100
2024-12-31,2.0548806190490723,2.1022280519319234,1.94124655435986,2.1022280519319234,116700
2025-01-02,2.026472330093384,2.0738197669662783,1.98859415482468,2.01132110513998,16200
2025-01-03,1.969655156135559,2.083289229019741,1.9412466943571096,2.031206936207392,26200
2025-01-06,1.9791245460510247,2.045411179377458,1.9696550592573028,2.007533006432193,27300
2025-01-07,1.931777119636536,2.077607397446426,1.931777119636536,2.0075330142825565,10000
2025-01-08,1.8086737394332888,2.054880744057663,1.8086737394332888,1.9507161596081724,31300
2025-01-10,1.6666313409805298,1.8370823377201253,1.6666313409805298,1.8370823377201253,20900
2025-01-13,1.6003448963165283,1.7177666037959023,1.5387931174342664,1.676100792928309,32000
2025-01-14,1.846551775932312,1.8844297240301435,1.6154959990340476,1.6761007837216917,37000
2025-01-15,1.8086737394332888,1.8938992366922955,1.8067798645797968,1.8938992366922955,8600
2025-01-16,1.6959867477416992,1.865490745707472,1.638222831870765,1.865490745707472,20900
2025-01-17,1.7992042303085327,1.837082291341737,1.6950397600163032,1.7395464393983722,21900
2025-01-21,1.7613263130187988,1.8664376661251565,1.7348117262736176,1.770795800221707,29700
2025-01-22,1.9885940551757808,2.0927586368468267,1.7916285921922908,1.9412466206754773,191500
2025-01-23,1.9601856470108032,1.9885941084723648,1.8938992369338263,1.8938992369338263,14800
2025-01-24,2.0548806190490723,2.376843388422831,1.9033686080535788,1.988593987242712,280900
2025-01-27,1.9885940551757808,2.064350176146644,1.9033686730752344,1.9412466206754773,31200
2025-01-28,1.998063564300537,2.073819686114044,1.820037186022148,2.0075330513059284,56800
2025-01-29,2.033100843429565,2.064350172725008,1.942193724185584,1.9535569729845963,21000
2025-01-30,2.102228164672852,2.121167138841676,1.94787527684952,1.94787527684952,23800
2025-01-31,2.064350128173828,2.092758588213835,1.9327239698203145,2.0056392204496656,9000
2025-02-03,1.9033687114715576,2.045411243608245,1.818143214766583,1.922307685653732,36300
2025-02-04,1.9601856470108032,1.9791246213185107,1.7802652782023891,1.9791246213185107,109300
2025-02-05,1.87496018409729,1.912838131126266,1.8370822370683144,1.912838131126266,6300
2025-02-06,1.969655156135559,1.9791246433950425,1.8560213090217623,1.922307719838144,40600
2025-02-07,1.9791245460510247,2.0359416925837355,1.8938991649075216,1.9033686517012445,26800
2025-02-10,1.87496018409729,1.9885940251842176,1.827612637425884,1.9885940251842176,24300
2025-02-11,1.8029921054840088,1.874960252623433,1.7802652687048897,1.8588621471248008,31900
2025-02-12,1.7897347211837769,1.808673695024052,1.7613262604233648,1.799204208103914,22000
2025-02-13,1.893899202346801,1.893899202346801,1.789734732671505,1.8086737066333427,10700
2025-02-14,2.159044981002808,2.272679046197887,2.083289088053001,2.168514467621533,620300
2025-02-18,2.1116976737976074,2.2537402073167008,2.083289212247865,2.215862032813328,264800
2025-02-19,2.253740072250366,2.2632095588661083,1.8086736368845533,2.1116975472438617,291900
2025-02-20,2.121167182922364,2.2726792051919555,2.1022282083599624,2.2442705175779687,155400
2025-02-21,2.130636692047119,2.2726792284917487,2.1022282299122708,2.1116977172905536,240100
2025-02-24,2.106015920639038,2.2632096776339576,1.9885940998255205,2.1779840678494704,286900
2025-02-25,2.164726734161377,2.168514483682848,1.9885940108240887,2.1192730625926144,55000
2025-02-26,2.0870769023895264,2.225331456472409,2.0832891527784287,2.0832891527784287,35200
2025-02-27,2.1116976737976074,2.1401061353473496,2.07855435577105,2.083289212247865,38200
2025-02-28,2.1164321899414062,2.2063924261978936,2.0548806394672803,2.0548806394672803,22900
2025-03-03,2.102228164672852,2.1969230355169698,2.0548807292507925,2.1874535484325577,87100
2025-03-04,2.130636692047119,2.1495756668036847,1.941246718711076,2.092758742533988,109000
2025-03-05,2.159044981002808,2.2158619007151623,2.102228061290453,2.168514467621533,110500
2025-03-06,2.1116976737976074,2.2149151518261183,2.10222818661436,2.130636648164102,43800
2025-03-07,2.1116976737976074,2.153363372249819,2.10222818661436,2.1116976737976074,34800
2025-03-10,2.08328914642334,2.121167093959521,2.0738196595392946,2.0738196595392946,52300
2025-03-11,2.1685144901275635,2.1685144901275635,1.9601855565830748,2.0170027026554784,110600
2025-03-12,2.0870769023895264,2.1495755611689527,2.0832891527784287,2.093705520651541,50300
2025-03-13,2.107909917831421,2.107909917831421,1.9791246215964629,2.0927586932290505,78100
2025-03-14,2.1685144901275635,2.1685144901275635,1.9781776490764964,2.140106029976548,19600
2025-03-17,2.1884007453918457,2.215862101029402,2.054880813958333,2.092758763857408,79800
2025-03-18,2.1116976737976074,2.234801007179823,2.0596153814045555,2.234801007179823,66600
2025-03-19,2.187453508377075,2.244270429843145,2.092758639266959,2.1022281261779705,78000
2025-03-20,2.143893957138061,2.225331594805762,2.140106207291506,2.225331594805762,14000
2025-03-21,2.0842361450195312,2.130636701101416,2.0832892640087954,2.10317511985658,40500
2025-03-24,2.08328914642334,2.1448409240548223,1.9507161042763304,2.0359417120031136,132800
2025-03-25,2.092758655548096,2.1874535253949143,2.017002759670641,2.017002759670641,65300
2025-03-26,2.08328914642334,2.09749326386422,2.08328914642334,2.092758633307385,19500
2025-03-27,2.092758655548096,2.116432260124612,2.0075330469155808,2.116432260124612,50300
2025-03-28,2.08328914642334,2.1031750011487222,2.0359417120031136,2.0359417120031136,25500
2025-03-31,2.08328914642334,2.1022281201914303,2.08328914642334,2.08328914642334,7500
2025-04-01,1.9885940551757808,2.054880689246584,1.9885940551757808,2.035941715446462,14000
2025-04-02,2.026472330093384,2.035941817467963,1.9791246674501013,1.9791246674501013,14900
2025-04-03,1.9649205207824707,1.998063613227735,1.9175730845961043,1.998063613227735,57100
2025-04-04,1.837082266807556,1.9601855966445616,1.81814318010129,1.896740056920989,67800
2025-04-07,1.685570240020752,1.742387274017,1.5624667980616,1.6808354965948302,24300
2025-04-08,1.7992042303085327,1.8238249417588184,1.6476923248312851,1.6666312989052925,45900
2025-04-09,2.0236313343048096,2.0406763202011864,1.827612641874234,1.893899162221468,134800
2025-04-10,1.846551775932312,2.045411229216306,1.803938971437062,2.045411229216306,53100
2025-04-11,2.0548806190490723,2.0643501056256426,1.6950396775986636,1.6950396775986636,81100
2025-04-14,2.03594183921814,2.159045176402792,2.03594183921814,2.048252195513644,75000
2025-04-15,2.007533073425293,2.0927586831832223,2.007533073425293,2.083289196073495,25700
2025-04-16,1.9601856470108032,1.9980635956262185,1.9601856470108032,1.9980635956262185,6500
2025-04-17,1.9545038938522337,1.97533685573139,1.8938992217088444,1.97533685573139,39000
2025-04-21,1.950716137886048,1.9810185867452363,1.905262690367644,1.905262690367644,21900
2025-04-22,2.070031881332397,2.083289117632774,1.922307617058355,1.922307617058355,50900
2025-04-23,2.073819637298584,2.163779874617422,2.0359416901686256,2.054880663733605,29100
2025-04-24,2.08328914642334,2.0984403705918875,2.017002738235023,2.0738196595392946,20600
2025-04-25,2.092758655548096,2.159045064440869,2.0643501945940503,2.121167116502141,24900
2025-04-28,2.102228164672852,2.124008007544037,2.0747665843969427,2.0927586775884395,6900
