Date,Close,High,Low,Open,Volume
2024-12-09,20.38484001159668,20.634675557762144,20.310814337749267,20.542144789136337,321200
2024-12-10,20.6439266204834,20.75496600097789,20.35707738782999,20.412596195621695,234200
2024-12-11,20.144256591796875,20.810487671684523,19.91292613511086,20.727208566084652,336100
2024-12-12,20.218280792236328,20.236787650999688,19.83889901214345,20.11649483394905,332700
2024-12-13,20.11649513244629,20.38483929376321,19.764873635280935,20.31081362252255,280800
2024-12-16,19.690847396850586,20.005456931788974,19.616821727742213,19.99620350253653,404700
2024-12-17,19.718605041503906,19.912923517328654,19.33922328360583,19.672339662213346,392200
2024-12-18,19.7556209564209,20.25529381505377,19.672341852496874,19.7556209564209,307400
2024-12-19,19.626073837280273,20.153508727166813,19.52428964301687,19.78337860831776,396600
2024-12-20,19.6630859375,20.033214260988377,19.524288036805743,19.524288036805743,412900
2024-12-23,20.172012329101562,20.283051709525186,19.663086100695065,19.663086100695065,252900
2024-12-24,20.458864212036133,20.68094121758481,20.079482440276585,20.1720132022385,146400
2024-12-26,20.3663330078125,20.505130924680472,20.236788520723895,20.3940932971506,221100
2024-12-27,20.172012329101562,20.338570517281457,20.07022814236691,20.227532901768914,209600
2024-12-30,20.079483032226562,20.116494985120223,19.8111388728749,20.03321588497048,331000
2024-12-31,20.199771881103516,20.449609154290908,19.99620175012361,20.116492790041054,233700
2025-01-02,20.99555206298828,21.02331058734831,20.38483981831002,20.38483981831002,316400
2025-01-03,20.875259399414062,21.060324466137345,20.6439289484656,20.99555222225758,311100
2025-01-06,20.375587463378906,21.162111385109142,20.32006688190758,21.106590803637815,291700
2025-01-07,20.708702087402344,20.727208947856816,20.264548025963087,20.394094284233052,290200
2025-01-08,20.764219284057617,20.764219284057617,20.421849481103855,20.569900810783572,212100
2025-01-10,20.394092559814453,20.90301882490085,20.153508688982875,20.727207195271774,490400
2025-01-13,20.523635864257812,20.579154672828974,20.22753319866347,20.39409138928806,239700
2025-01-14,20.690196990966797,20.70870208650912,20.33857370199237,20.56065073270242,216600
2025-01-15,20.505130767822266,20.82899374797759,20.310814038675826,20.81974031826901,301700
2025-01-16,19.96844482421875,20.44961259466048,19.885165719145707,20.36633348958744,244500
2025-01-17,19.792631149291992,20.135000964385075,19.764872627062232,19.894417103897446,302500
2025-01-21,19.746368408203125,19.922180053771555,19.59831705348593,19.811140655277978,535000
2025-01-22,19.524290084838867,19.792632485674517,19.45951784204789,19.718606813211796,434200
2025-01-23,19.82964515686035,19.838898586043285,19.552047576105803,19.552047576105803,219500
2025-01-24,19.561302185058594,19.848153212296467,19.366985455230928,19.848153212296467,348100
2025-01-27,19.524290084838867,19.848153063704995,19.431757553032654,19.533543514510615,278100
2025-01-28,19.533544540405273,19.764874999614577,19.413251713266085,19.64458217247539,317000
2025-01-29,20.07023048400879,20.0794839138663,19.524290476794594,19.644581535119677,293300
2025-01-30,20.190519332885742,20.357077522271922,19.92217695602774,20.09798680934774,283900
