Date,Close,High,Low,Open,Volume
2020-12-28,8.929484367370605,8.965116923719163,8.8083340835662,8.836839992718149,544700
2020-12-29,8.772701263427734,8.986495219258515,8.744195357341336,8.986495219258515,409500
2020-12-30,8.822587013244629,8.865345535387728,8.779827811467076,8.79408110527108,276800
2020-12-31,8.908102035522461,8.950861224332039,8.751319249399677,8.794078438209253,331400
2021-01-04,8.893850326538086,8.986494685727154,8.744194838195403,8.95798878133316,692200
2021-01-05,8.886725425720215,9.015001671056844,8.87959877885861,8.87959877885861,584000
2021-01-06,9.421213150024414,9.592248623094754,9.100521468108887,9.100521468108887,1436300
2021-01-07,9.435464859008787,9.599374347999376,9.406958949571443,9.520982587320816,531800
2021-01-08,9.478222846984863,9.492475460057769,9.300060765949938,9.42121103542444,676100
2021-01-11,9.428337097167969,9.49247555572847,9.114772130425347,9.385578577883908,473100
2021-01-12,9.520983695983888,9.542363640277332,9.39983339685931,9.478225166666135,488200
2021-01-13,9.399831771850586,9.485350174971115,9.335693988961866,9.485350174971115,297900
2021-01-14,9.414084434509276,9.535234704568529,9.406957788121224,9.449716986815128,376100
2021-01-15,9.421213150024414,9.48535162233443,9.328568765536009,9.371327293986315,511900
2021-01-19,9.37132740020752,9.463971785746022,9.28580966270303,9.449719169312557,526600
2021-01-20,9.357070922851562,9.392703468684342,9.23592067480068,9.34994427775815,440000
2021-01-21,9.25017547607422,9.371325752817146,9.200290307874582,9.328567231398727,357300
2021-01-22,9.392705917358398,9.421211825529245,9.07914024784465,9.150405358088992,475900
2021-01-25,9.378451347351074,9.385577993332694,9.150404113014192,9.321439538766851,643200
2021-01-26,9.37132740020752,9.449719169312557,9.342821487706022,9.442592521278542,360200
2021-01-27,9.285806655883787,9.471095366962814,9.186036334252272,9.186036334252272,614100
2021-01-28,8.993620872497559,9.406956804921672,8.872470615100731,9.406956804921672,868200
2021-01-29,8.851091384887695,9.107644512118377,8.822585481862065,9.057759351732106,2196800
2021-02-01,8.8582181930542,8.957988515656998,8.772700482408506,8.865344159215578,696500
2021-02-02,8.922357559204102,9.05063379848531,8.893850973103365,8.908104266153734,643900
2021-02-03,8.929484367370605,9.015002094826457,8.772702206852125,8.879599196263316,626900
2021-02-04,9.10527515411377,9.16267704735298,8.925896205035846,8.925896205035846,603900
2021-02-05,9.076574325561523,9.184202102917132,9.02634844002806,9.177026780904818,380100
2021-02-08,9.177026748657228,9.177026748657228,9.069399655956182,9.090924937641118,645000
2021-02-09,9.306180000305176,9.327705282436488,9.0981004482988,9.198552221095849,787600
2021-02-10,9.10527515411377,9.320530029862557,9.098100516200706,9.320530029862557,586200
2021-02-11,9.10527515411377,9.198552289747456,9.04069930723788,9.090925194011255,678600
2021-02-12,9.198552131652832,9.270303983761364,9.040699151856264,9.040699151856264,361800
2021-02-16,9.43533420562744,9.507086072336817,9.162678754395454,9.241605260354554,619400
2021-02-17,9.377930641174316,9.528608976168169,9.35640536025415,9.464032449131327,1051900
2021-02-18,9.248779296875,9.4281582544106,9.248779296875,9.320530469323389,275300
