Date,Close,High,Low,Open,Volume
2024-12-09,29.5,29.540000915527344,28.36000061035156,28.63999938964844,1600400
2024-12-10,29.040000915527344,29.989999771118164,28.61000061035156,29.65999984741211,1556700
2024-12-11,28.979999542236328,29.70499992370605,28.940000534057617,29.309999465942383,1251300
2024-12-12,27.670000076293945,29.170000076293945,27.450000762939453,28.729999542236328,1851600
2024-12-13,27.489999771118164,28.280000686645508,27.0,27.68000030517578,1482600
2024-12-16,27.709999084472656,28.18000030517578,27.420000076293945,27.690000534057617,1869100
2024-12-17,27.81999969482422,27.975000381469727,27.170000076293945,27.43000030517578,1526300
2024-12-18,25.979999542236328,28.14999961853028,25.51000022888184,27.8799991607666,2746800
2024-12-19,26.209999084472656,26.604999542236328,25.34000015258789,26.07999992370605,2465200
2024-12-20,26.489999771118164,26.89999961853028,26.020000457763672,26.040000915527344,4196300
2024-12-23,27.770000457763672,27.790000915527344,26.549999237060547,26.75,1475400
2024-12-24,28.530000686645508,28.584999084472656,27.559999465942383,27.76000022888184,939000
2024-12-26,28.38999938964844,28.84000015258789,27.780000686645508,28.18000030517578,1025100
2024-12-27,27.989999771118164,28.81999969482422,27.600000381469727,28.170000076293945,1250900
2024-12-30,27.31999969482422,27.989999771118164,27.229999542236328,27.89999961853028,1086800
2024-12-31,27.440000534057617,27.88999938964844,27.31999969482422,27.5,881600
2025-01-02,28.200000762939453,29.0,27.530000686645508,27.790000915527344,1396500
2025-01-03,28.1200008392334,28.559999465942383,27.790000915527344,28.15999984741211,1281700
2025-01-06,28.26000022888184,28.440000534057617,27.86000061035156,28.11000061035156,1330000
2025-01-07,28.850000381469727,28.965999603271484,28.170000076293945,28.38999938964844,1461500
2025-01-08,29.450000762939453,29.5,28.25,28.65999984741211,1661900
2025-01-10,29.07999992370605,29.68000030517578,28.44499969482422,28.6299991607666,2053800
2025-01-13,33.72999954223633,34.25,28.100000381469727,28.979999542236328,10113400
2025-01-14,35.60499954223633,36.16999816894531,33.54999923706055,33.72999954223633,7638500
2025-01-15,35.0,36.2400016784668,34.560001373291016,35.75,4127700
2025-01-16,34.11000061035156,35.20000076293945,33.72999954223633,35.189998626708984,2841800
2025-01-17,33.790000915527344,34.900001525878906,33.7599983215332,34.5,2877200
2025-01-21,36.08000183105469,36.29499816894531,34.0099983215332,34.0099983215332,3739400
2025-01-22,35.84000015258789,36.720001220703125,35.310001373291016,36.130001068115234,1827700
2025-01-23,37.09000015258789,37.47999954223633,35.310001373291016,35.540000915527344,1402900
2025-01-24,37.59000015258789,37.61000061035156,36.400001525878906,36.880001068115234,1730100
2025-01-27,36.66999816894531,37.755001068115234,36.25,37.5,1568000
2025-01-28,36.310001373291016,36.75,35.7400016784668,36.709999084472656,2763100
2025-01-29,36.459999084472656,36.8849983215332,35.79999923706055,36.22999954223633,3128700
2025-01-30,35.970001220703125,36.9900016784668,35.415000915527344,36.41999816894531,2246500
2025-01-31,34.209999084472656,36.5,34.0,35.83000183105469,3032000
2025-02-03,31.030000686645508,33.79999923706055,31.0,33.72999954223633,5112400
2025-02-04,32.97999954223633,33.15999984741211,30.84000015258789,31.18000030517578,3109800
2025-02-05,33.540000915527344,34.20000076293945,32.65999984741211,33.13999938964844,2374900
2025-02-06,32.70000076293945,33.939998626708984,32.59000015258789,33.83000183105469,1742800
2025-02-07,31.850000381469727,32.849998474121094,31.76000022888184,32.54999923706055,1527200
2025-02-10,31.76000022888184,32.9900016784668,31.68000030517578,31.920000076293945,1681700
2025-02-11,31.1200008392334,32.10599899291992,31.020000457763672,31.559999465942383,1645100
2025-02-12,31.950000762939453,32.0099983215332,30.5,30.5,1285300
2025-02-13,31.559999465942383,32.63999938964844,31.21999931335449,32.290000915527344,1726200
2025-02-14,34.900001525878906,34.9900016784668,31.6299991607666,31.6299991607666,3374700
2025-02-18,35.4900016784668,36.06999969482422,33.86000061035156,35.0,4000800
2025-02-19,36.290000915527344,36.59000015258789,35.40999984741211,35.40999984741211,4166200
2025-02-20,36.80500030517578,39.470001220703125,35.36000061035156,39.400001525878906,7245700
2025-02-21,36.84999847412109,38.04999923706055,36.3849983215332,37.93999862670898,2508900
2025-02-24,36.25,37.5,35.529998779296875,36.77999877929688,1752400
2025-02-25,34.349998474121094,35.459999084472656,32.5,34.18000030517578,6773700
2025-02-26,33.45000076293945,35.005001068115234,33.040000915527344,34.72999954223633,8933700
2025-02-27,34.25,35.02000045776367,33.36000061035156,33.45000076293945,4057800
2025-02-28,34.900001525878906,34.98500061035156,33.45000076293945,33.79999923706055,2514500
2025-03-03,33.0099983215332,35.0,32.31999969482422,34.540000915527344,3283400
2025-03-04,33.540000915527344,33.91999816894531,31.690000534057617,32.720001220703125,2988900
2025-03-05,34.970001220703125,35.20000076293945,33.56999969482422,33.77000045776367,2390700
2025-03-06,32.22999954223633,33.45000076293945,31.690000534057617,32.5,5744600
2025-03-07,31.56999969482422,32.63999938964844,31.21999931335449,32.119998931884766,3266200
