Date,Close,High,Low,Open,Volume
2024-12-09,7.110000133514404,7.440000057220459,6.960000038146973,6.960000038146973,15618500
2024-12-10,6.989999771118164,7.300000190734863,6.949999809265137,7.210000038146973,10489700
2024-12-11,7.380000114440918,7.380000114440918,7.059999942779541,7.130000114440918,12537600
2024-12-12,6.889999866485596,7.130000114440918,6.860000133514404,6.980000019073486,9651500
2024-12-13,6.559999942779541,6.800000190734863,6.510000228881836,6.769999980926514,9462000
2024-12-16,6.309999942779541,6.550000190734863,6.289999961853027,6.5,6556700
2024-12-17,6.320000171661377,6.369999885559082,6.139999866485596,6.159999847412109,6547500
2024-12-18,5.889999866485596,6.320000171661377,5.78000020980835,6.260000228881836,9593200
2024-12-19,5.769999980926514,6.0,5.699999809265137,5.909999847412109,9876300
2024-12-20,5.880000114440918,6.010000228881836,5.710000038146973,5.809999942779541,17157900
2024-12-23,5.849999904632568,5.900000095367432,5.679999828338623,5.820000171661377,9036000
2024-12-24,5.840000152587891,5.889999866485596,5.75,5.889999866485596,5120400
2024-12-26,5.900000095367432,5.940000057220459,5.789999961853027,5.869999885559082,6518500
2024-12-27,5.769999980926514,5.829999923706055,5.679999828338623,5.800000190734863,6977600
2024-12-30,5.610000133514404,5.78000020980835,5.53000020980835,5.670000076293945,10617900
2024-12-31,5.71999979019165,5.760000228881836,5.590000152587891,5.599999904632568,5696300
2025-01-02,6.199999809265137,6.239999771118164,5.840000152587891,5.860000133514404,12824300
2025-01-03,6.050000190734863,6.239999771118164,6.019999980926514,6.159999847412109,9025200
2025-01-06,6.110000133514404,6.239999771118164,6.019999980926514,6.150000095367432,11276900
2025-01-07,6.130000114440918,6.440000057220459,6.039999961853027,6.230000019073486,12959600
2025-01-08,6.440000057220459,6.440000057220459,6.130000114440918,6.159999847412109,11505500
2025-01-10,6.25,6.659999847412109,6.210000038146973,6.610000133514404,9947200
2025-01-13,5.940000057220459,6.190000057220459,5.900000095367432,6.079999923706055,11214700
2025-01-14,6.349999904632568,6.369999885559082,5.960000038146973,5.960000038146973,9013300
2025-01-15,6.389999866485596,6.599999904632568,6.28000020980835,6.590000152587891,8557600
2025-01-16,6.190000057220459,6.53000020980835,6.179999828338623,6.460000038146973,7503100
2025-01-17,6.179999828338623,6.300000190734863,6.03000020980835,6.150000095367432,11644100
2025-01-21,6.369999885559082,6.510000228881836,6.199999809265137,6.25,11520200
2025-01-22,6.360000133514404,6.539999961853027,6.260000228881836,6.420000076293945,8940500
2025-01-23,6.260000228881836,6.309999942779541,6.130000114440918,6.239999771118164,9095500
2025-01-24,6.329999923706055,6.550000190734863,6.269999980926514,6.46999979019165,7927600
2025-01-27,6.019999980926514,6.170000076293945,5.980000019073486,6.119999885559082,9836500
2025-01-28,6.269999980926514,6.349999904632568,5.989999771118164,6.079999923706055,13358700
2025-01-29,6.360000133514404,6.480000019073486,6.21999979019165,6.269999980926514,12150100
2025-01-30,6.849999904632568,6.940000057220459,6.559999942779541,6.610000133514404,13490400
2025-01-31,6.599999904632568,6.929999828338623,6.510000228881836,6.900000095367432,15353000
2025-02-03,6.78000020980835,6.989999771118164,6.559999942779541,6.619999885559082,17401100
2025-02-04,6.920000076293945,7.059999942779541,6.75,6.849999904632568,19334700
2025-02-05,7.090000152587891,7.360000133514404,7.0,7.0,15924700
2025-02-06,6.949999809265137,7.050000190734863,6.840000152587891,7.039999961853027,14457700
2025-02-07,6.920000076293945,7.210000038146973,6.880000114440918,7.059999942779541,19093400
2025-02-10,7.03000020980835,7.28000020980835,6.989999771118164,7.239999771118164,23537300
2025-02-11,6.980000019073486,7.170000076293945,6.820000171661377,6.880000114440918,17305300
2025-02-12,7.289999961853027,7.5,6.96999979019165,7.0,26513300
2025-02-13,7.21999979019165,7.320000171661377,7.119999885559082,7.320000171661377,73403200
2025-02-14,6.610000133514404,7.329999923706055,6.550000190734863,7.25,29847300
2025-02-18,6.429999828338623,6.800000190734863,6.420000076293945,6.78000020980835,24010100
2025-02-19,6.349999904632568,6.480000019073486,6.199999809265137,6.46999979019165,24220700
2025-02-20,6.099999904632568,6.369999885559082,5.96999979019165,6.119999885559082,37216100
2025-02-21,5.460000038146973,6.110000133514404,5.420000076293945,6.110000133514404,35231300
2025-02-24,5.340000152587891,5.489999771118164,5.239999771118164,5.489999771118164,25962300
2025-02-25,5.090000152587891,5.340000152587891,5.010000228881836,5.25,23033800
2025-02-26,5.260000228881836,5.360000133514404,5.050000190734863,5.050000190734863,17276700
2025-02-27,5.019999980926514,5.21999979019165,4.989999771118164,5.159999847412109,22684000
2025-02-28,5.150000095367432,5.170000076293945,4.860000133514404,4.949999809265137,29173000
2025-03-03,5.139999866485596,5.440000057220459,5.099999904632568,5.300000190734863,21361600
2025-03-04,5.170000076293945,5.340000152587891,4.889999866485596,5.239999771118164,21369300
2025-03-05,5.610000133514404,5.630000114440918,5.130000114440918,5.170000076293945,22557500
2025-03-06,5.5,5.730000019073486,5.409999847412109,5.53000020980835,16212400
2025-03-07,5.570000171661377,5.760000228881836,5.420000076293945,5.489999771118164,21654200
2025-03-10,5.130000114440918,5.480000019073486,5.010000228881836,5.440000057220459,23383100
2025-03-11,5.46999979019165,5.53000020980835,5.25,5.260000228881836,15202400
2025-03-12,5.710000038146973,5.809999942779541,5.559999942779541,5.570000171661377,19086800
2025-03-13,5.940000057220459,6.059999942779541,5.679999828338623,5.739999771118164,25955600
2025-03-14,6.03000020980835,6.119999885559082,5.909999847412109,6.050000190734863,15700800
2025-03-17,6.429999828338623,6.480000019073486,6.070000171661377,6.090000152587891,20588200
2025-03-18,6.550000190734863,6.840000152587891,6.539999961853027,6.809999942779541,20570400
2025-03-19,6.559999942779541,6.690000057220459,6.329999923706055,6.53000020980835,23250700
2025-03-20,6.420000076293945,6.550000190734863,6.320000171661377,6.349999904632568,22628600
2025-03-21,6.210000038146973,6.329999923706055,6.070000171661377,6.230000019073486,27046400
2025-03-24,6.260000228881836,6.309999942779541,6.110000133514404,6.25,16244400
2025-03-25,6.349999904632568,6.650000095367432,6.309999942779541,6.400000095367432,17853200
2025-03-26,6.139999866485596,6.400000095367432,6.099999904632568,6.400000095367432,12743000
2025-03-27,6.340000152587891,6.429999828338623,6.199999809265137,6.199999809265137,19315900
2025-03-28,6.090000152587891,6.53000020980835,6.039999961853027,6.380000114440918,19572400
2025-03-31,5.920000076293945,6.0,5.599999904632568,5.989999771118164,21500400
2025-04-01,5.579999923706055,5.900000095367432,5.489999771118164,5.900000095367432,20533100
2025-04-02,5.75,5.75,5.5,5.550000190734863,18112400
2025-04-03,5.489999771118164,5.630000114440918,5.159999847412109,5.179999828338623,19236800
2025-04-04,4.860000133514404,5.340000152587891,4.75,5.21999979019165,23868700
