Date,Close,High,Low,Open,Volume
2024-12-09,19.170000076293945,19.665000915527344,19.06800079345703,19.1200008392334,143500
2024-12-10,19.200000762939453,19.38999938964844,18.71999931335449,19.200000762939453,131500
2024-12-11,19.14999961853028,19.545000076293945,18.8700008392334,19.200000762939453,128700
2024-12-12,19.18000030517578,19.309999465942383,18.89999961853028,19.059999465942383,100900
2024-12-13,18.93000030517578,19.290000915527344,18.780000686645508,19.06999969482422,123600
2024-12-16,18.6200008392334,19.1200008392334,18.61000061035156,18.770000457763672,124500
2024-12-17,18.600000381469727,18.920000076293945,18.3700008392334,18.57999992370605,143900
2024-12-18,18.020000457763672,19.0049991607666,17.864999771118164,18.670000076293945,160800
2024-12-19,18.18000030517578,18.39999961853028,17.93000030517578,18.25,146900
2024-12-20,18.3700008392334,18.75,17.959999084472656,17.959999084472656,307900
2024-12-23,18.709999084472656,18.93000030517578,18.290000915527344,18.290000915527344,210500
2024-12-24,19.040000915527344,19.06999969482422,18.559999465942383,18.709999084472656,82800
2024-12-26,19.290000915527344,19.31999969482422,18.89999961853028,18.920000076293945,85700
2024-12-27,18.81999969482422,19.44799995422364,18.559999465942383,19.11000061035156,127600
2024-12-30,18.57999992370605,18.709999084472656,18.280000686645508,18.709999084472656,63900
2024-12-31,18.729999542236328,18.89999961853028,18.42300033569336,18.76000022888184,148200
2025-01-02,18.38999938964844,19.15999984741211,18.25,18.93000030517578,77500
2025-01-03,18.61000061035156,18.684999465942383,18.21500015258789,18.549999237060547,72500
2025-01-06,18.770000457763672,19.084999084472656,18.631000518798828,18.68000030517578,123700
2025-01-07,18.61000061035156,18.920000076293945,18.440000534057617,18.809999465942383,72100
2025-01-08,18.38999938964844,18.46999931335449,18.030000686645508,18.34000015258789,79500
2025-01-10,18.11000061035156,18.26000022888184,17.690000534057617,18.040000915527344,133600
2025-01-13,18.51000022888184,18.6200008392334,17.75,17.850000381469727,105500
2025-01-14,18.709999084472656,18.770000457763672,18.290000915527344,18.6200008392334,80600
2025-01-15,18.940000534057617,19.200000762939453,18.63999938964844,19.200000762939453,68100
2025-01-16,19.059999465942383,19.13999938964844,18.790000915527344,18.979999542236328,114800
2025-01-17,19.170000076293945,19.520000457763672,19.020000457763672,19.21999931335449,83300
2025-01-21,19.51000022888184,19.739999771118164,19.21999931335449,19.26000022888184,274500
2025-01-22,19.1200008392334,19.600000381469727,18.90999984741211,19.3799991607666,106900
2025-01-23,19.229999542236328,19.350000381469727,18.834999084472656,18.89999961853028,86200
2025-01-24,19.38999938964844,19.420000076293945,18.979999542236328,19.1299991607666,117300
