Date,Close,High,Low,Open,Volume
2020-12-28,465.75,514.5,459.75,514.0499877929688,452093
2020-12-29,485.3999938964844,532.0499877929688,453.0,465.0,1235867
2020-12-30,542.0999755859375,543.2999877929688,495.0,503.5499877929688,884907
2020-12-31,510.0,539.8499755859375,500.25,538.2750244140625,462073
2021-01-04,470.1000061035156,528.0,459.8999938964844,510.0,546607
2021-01-05,450.75,461.3999938964844,427.7999877929688,450.0,451913
2021-01-06,460.0499877929688,478.5,450.4500122070313,456.2999877929688,318333
2021-01-07,481.9500122070313,502.2000122070313,469.5,472.7999877929688,425940
2021-01-08,494.8500061035156,528.75,477.0,490.3500061035156,513413
2021-01-11,471.8999938964844,498.75,462.0,480.1499938964844,450273
2021-01-12,472.0499877929688,479.25,451.5,473.1000061035156,360787
2021-01-13,499.7999877929688,536.25,470.25,487.5,906733
2021-01-14,485.5499877929688,508.5,475.5,508.5,485733
2021-01-15,458.1000061035156,490.2000122070313,457.5,485.7000122070313,350173
2021-01-19,447.75,468.4500122070313,442.5,465.4500122070313,397333
2021-01-20,485.5499877929688,506.1000061035156,442.5,456.0,959673
2021-01-21,492.75,514.5,480.0,486.2999877929688,519980
2021-01-22,510.0,516.0,476.25,484.5,421753
2021-01-25,561.75,577.0499877929688,498.0,531.4500122070312,1240120
2021-01-26,544.7999877929688,573.0,521.8499755859375,561.0,537320
2021-01-27,528.5999755859375,614.7000122070312,507.8999938964844,523.0499877929688,1002927
2021-01-28,510.1499938964844,545.8499755859375,489.6000061035156,534.0,364300
2021-01-29,490.5,519.1500244140625,468.75,517.5,324140
2021-02-01,499.7999877929688,504.0,469.5,501.2250061035156,290680
2021-02-02,489.4500122070313,516.75,486.75,488.8500061035156,298387
2021-02-03,483.0,502.5,477.239990234375,501.2999877929688,315240
2021-02-04,492.8999938964844,505.0499877929688,477.2999877929688,492.0750122070313,390367
2021-02-05,500.25,519.2999877929688,490.0499877929688,496.9500122070313,492887
2021-02-08,491.25,522.4500122070312,482.25,507.0,617980
2021-02-09,506.25,508.0499877929688,472.9500122070313,489.75,564927
2021-02-10,505.7999877929688,535.5,481.6499938964844,516.1500244140625,596480
2021-02-11,539.0999755859375,560.25,497.7000122070313,504.0,988947
2021-02-12,565.9500122070312,568.3499755859375,520.5,538.5,596987
2021-02-16,532.9500122070312,602.25,527.4000244140625,582.0,660993
2021-02-17,510.75,528.75,488.7000122070313,528.0,332067
2021-02-18,492.6000061035156,501.4500122070313,480.6000061035156,496.5,268973
