Date,Close,High,Low,Open,Volume
2024-12-09,16.989999771118164,17.683000564575195,16.81999969482422,17.6299991607666,543200
2024-12-10,17.149999618530273,17.18000030517578,16.5,16.690000534057617,455300
2024-12-11,17.600000381469727,17.760000228881836,17.200000762939453,17.25,1019600
2024-12-12,17.540000915527344,17.90999984741211,17.469999313354492,17.469999313354492,495400
2024-12-13,17.34000015258789,17.520000457763672,17.049999237060547,17.450000762939453,376100
2024-12-16,17.450000762939453,17.65999984741211,17.270000457763672,17.34000015258789,390800
2024-12-17,17.459999084472656,17.579999923706055,17.131000518798828,17.420000076293945,436200
2024-12-18,16.469999313354492,17.6299991607666,16.40399932861328,17.6299991607666,791600
2024-12-19,16.610000610351562,17.040000915527344,16.274999618530273,16.600000381469727,502900
2024-12-20,16.6200008392334,17.0,16.450000762939453,16.450000762939453,648700
2024-12-23,17.100000381469727,17.3700008392334,16.485000610351562,16.670000076293945,787800
2024-12-24,16.950000762939453,17.139999389648438,16.864999771118164,17.139999389648438,174000
2024-12-26,17.290000915527344,17.360000610351562,16.829999923706055,16.950000762939453,244800
2024-12-27,17.40999984741211,17.459999084472656,16.854000091552734,17.25,377600
2024-12-30,17.600000381469727,17.93000030517578,16.954999923706055,17.059999465942383,928600
2024-12-31,17.34000015258789,17.790000915527344,17.18000030517578,17.639999389648438,325400
2025-01-02,17.440000534057617,18.39999961853028,17.389999389648438,17.5,844700
2025-01-03,17.75,17.8799991607666,17.100000381469727,17.510000228881836,634100
2025-01-06,18.11000061035156,18.459999084472656,17.959999084472656,18.0,804000
2025-01-07,18.14999961853028,18.75,17.950000762939453,18.13999938964844,1252000
2025-01-08,18.559999465942383,18.59000015258789,17.610000610351562,17.940000534057617,1112200
2025-01-10,19.0,19.21999931335449,18.290000915527344,18.600000381469727,2458900
2025-01-13,18.70499992370605,18.93000030517578,18.299999237060547,18.920000076293945,724500
2025-01-14,19.56999969482422,19.96999931335449,18.770000457763672,18.770000457763672,1521500
2025-01-15,19.950000762939453,20.89999961853028,19.56999969482422,20.0,2153900
2025-01-16,20.0,20.3799991607666,19.701000213623047,19.940000534057617,781100
2025-01-17,20.040000915527344,20.246000289916992,19.709999084472656,20.170000076293945,2161500
2025-01-21,20.34000015258789,20.51000022888184,20.1299991607666,20.315000534057617,786400
2025-01-22,20.420000076293945,20.645000457763672,20.190000534057617,20.420000076293945,545200
2025-01-23,20.8799991607666,20.89999961853028,20.290000915527344,20.489999771118164,551300
2025-01-24,20.75,20.916000366210938,20.530000686645508,20.89999961853028,438500
2025-01-27,20.13999938964844,20.674999237060547,19.959999084472656,20.280000686645508,996900
2025-01-28,21.200000762939453,21.239999771118164,20.030000686645508,20.030000686645508,792700
2025-01-29,20.809999465942383,21.25,20.530000686645508,21.18000030517578,567800
2025-01-30,21.32999992370605,21.51000022888184,20.89999961853028,20.89999961853028,385200
2025-01-31,20.979999542236328,21.40999984741211,20.770000457763672,21.3799991607666,507700
2025-02-03,20.780000686645508,21.06999969482422,20.07999992370605,20.489999771118164,554100
2025-02-04,21.290000915527344,21.34000015258789,20.702999114990234,20.809999465942383,373100
2025-02-05,21.420000076293945,21.59000015258789,21.084999084472656,21.229999542236328,486100
2025-02-06,21.420000076293945,21.64999961853028,21.299999237060547,21.459999084472656,462900
2025-02-07,21.670000076293945,22.5,21.450000762939453,22.0,831200
2025-02-10,21.38999938964844,21.81999969482422,20.979999542236328,21.770000457763672,876200
2025-02-11,21.26000022888184,21.38500022888184,20.799999237060547,21.100000381469727,559400
2025-02-12,21.61000061035156,21.63999938964844,21.0,21.07999992370605,413100
