Date,Close,High,Low,Open,Volume
2024-12-09,3.2100000381469727,3.390000104904175,2.970000028610229,3.299999952316284,3183900
2024-12-10,3.4800000190734863,3.490000009536743,3.059999942779541,3.25,2279400
2024-12-11,2.220000028610229,3.470000028610229,2.059999942779541,3.369999885559082,5627300
2024-12-12,1.9800000190734863,2.3499999046325684,1.9600000381469729,2.309999942779541,1389900
2024-12-13,1.8899999856948853,2.009999990463257,1.7999999523162842,2.0,1473900
2024-12-16,2.0,2.134999990463257,1.820000052452088,2.0299999713897705,2074600
2024-12-17,2.130000114440918,2.164999961853028,1.9600000381469729,2.049999952316284,1400600
2024-12-18,1.909999966621399,2.2100000381469727,1.899999976158142,2.140000104904175,948300
2024-12-19,2.119999885559082,2.1700000762939453,1.9299999475479128,1.950000047683716,1147600
2024-12-20,1.9600000381469729,2.180000066757202,1.940000057220459,2.069999933242798,1896000
2024-12-23,1.9900000095367432,2.059999942779541,1.9299999475479128,1.9800000190734863,903900
2024-12-24,2.0299999713897705,2.052000045776367,1.945000052452088,1.9800000190734863,303500
2024-12-26,2.119999885559082,2.130000114440918,1.924999952316284,2.0,602000
2024-12-27,2.0299999713897705,2.130000114440918,1.955000042915344,2.130000114440918,742200
2024-12-30,1.899999976158142,2.0299999713897705,1.8899999856948853,2.0,606500
2024-12-31,1.9900000095367432,2.0,1.899999976158142,1.950000047683716,703900
2025-01-02,2.0,2.194999933242798,1.9800000190734863,2.0199999809265137,922900
2025-01-03,2.0199999809265137,2.119999885559082,1.9800000190734863,2.0,640200
2025-01-06,1.940000057220459,2.140000104904175,1.940000057220459,2.049999952316284,1059800
2025-01-07,2.0,2.0799999237060547,1.940000057220459,1.950000047683716,669300
2025-01-08,1.919999957084656,2.0,1.909999966621399,1.9900000095367432,392400
2025-01-10,1.8799999952316284,1.919999957084656,1.774999976158142,1.919999957084656,764300
2025-01-13,1.7200000286102295,1.8600000143051147,1.6749999523162842,1.8600000143051147,588900
2025-01-14,1.7100000381469729,1.7999999523162842,1.6950000524520874,1.75,422200
2025-01-15,1.7799999713897705,1.8179999589920044,1.7000000476837158,1.7899999618530271,589100
2025-01-16,1.75,1.820000052452088,1.7000000476837158,1.7799999713897705,381000
2025-01-17,1.830000042915344,1.840000033378601,1.7300000190734863,1.7999999523162842,548900
2025-01-21,1.7599999904632568,1.870000004768372,1.75,1.850000023841858,489500
2025-01-22,1.7000000476837158,1.7549999952316284,1.6799999475479126,1.7400000095367432,491600
2025-01-23,1.7599999904632568,1.7649999856948853,1.659999966621399,1.690000057220459,359300
2025-01-24,1.7699999809265137,1.825000047683716,1.7200000286102295,1.7899999618530271,363900
2025-01-27,1.6799999475479126,1.820000052452088,1.649999976158142,1.75,598900
2025-01-28,1.7200000286102295,1.725000023841858,1.6100000143051147,1.6699999570846558,627400
2025-01-29,1.649999976158142,1.725000023841858,1.6299999952316284,1.7000000476837158,481400
2025-01-30,1.7200000286102295,1.7300000190734863,1.5850000381469729,1.659999966621399,565200
2025-01-31,1.6799999475479126,1.75,1.6399999856948853,1.7100000381469729,674700
2025-02-03,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6200000047683716,506100
2025-02-04,1.649999976158142,1.659999966621399,1.5499999523162842,1.5800000429153442,562800
2025-02-05,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.649999976158142,391100
2025-02-06,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7400000095367432,446700
2025-02-07,1.5099999904632568,1.6299999952316284,1.4900000095367432,1.6100000143051147,777200
2025-02-10,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.5099999904632568,524200
2025-02-11,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4500000476837158,522200
2025-02-12,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.409999966621399,444200
2025-02-13,1.6100000143051147,1.6100000143051147,1.4450000524520874,1.4900000095367432,412700
2025-02-14,1.600000023841858,1.725000023841858,1.600000023841858,1.6200000047683716,468400
2025-02-18,1.6799999475479126,1.7699999809265137,1.6200000047683716,1.6200000047683716,541200
2025-02-19,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6699999570846558,335200
2025-02-20,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.6699999570846558,299400
2025-02-21,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.6799999475479126,320700
2025-02-24,1.600000023841858,1.7200000286102295,1.559999942779541,1.7200000286102295,343400
2025-02-25,1.559999942779541,1.6100000143051147,1.5199999809265137,1.6100000143051147,277600
2025-02-26,1.6200000047683716,1.6449999809265137,1.5549999475479126,1.559999942779541,203000
2025-02-27,1.5800000429153442,1.659999966621399,1.5800000429153442,1.5800000429153442,231800
2025-02-28,1.7599999904632568,1.7699999809265137,1.5449999570846558,1.7100000381469729,635500
2025-03-03,1.590000033378601,1.7619999647140503,1.5809999704360962,1.75,243600
2025-03-04,1.7899999618530271,1.7899999618530271,1.5,1.5800000429153442,588200
2025-03-05,1.690000057220459,1.7899999618530271,1.6649999618530271,1.7899999618530271,305900
2025-03-06,1.75,1.784999966621399,1.6749999523162842,1.7000000476837158,181200
2025-03-07,1.840000033378601,1.8849999904632568,1.75,1.75,337000
2025-03-10,1.7300000190734863,1.830000042915344,1.690000057220459,1.809999942779541,283200
2025-03-11,1.7200000286102295,1.7599999904632568,1.6349999904632568,1.7300000190734863,289700
2025-03-12,1.850000023841858,1.909999966621399,1.7000000476837158,1.7599999904632568,275800
2025-03-13,1.7699999809265137,1.8600000143051147,1.75,1.7999999523162842,738500
2025-03-14,1.850000023841858,1.875,1.774999976158142,1.830000042915344,215800
2025-03-17,1.7899999618530271,1.850000023841858,1.7200000286102295,1.850000023841858,381800
2025-03-18,1.7699999809265137,1.7899999618530271,1.6749999523162842,1.7799999713897705,331000
2025-03-19,1.820000052452088,1.830000042915344,1.7300000190734863,1.7799999713897705,196700
2025-03-20,1.7000000476837158,1.83899998664856,1.7000000476837158,1.7799999713897705,210700
2025-03-21,1.6100000143051147,1.6699999570846558,1.5700000524520874,1.659999966621399,567900
2025-03-24,1.649999976158142,1.6799999475479126,1.5800000429153442,1.649999976158142,386000
2025-03-25,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.6299999952316284,168900
2025-03-26,1.5800000429153442,1.6649999618530271,1.5299999713897705,1.649999976158142,437500
2025-03-27,1.5199999809265137,1.5800000429153442,1.409999966621399,1.5700000524520874,575700
2025-03-28,1.4900000095367432,1.4950000047683716,1.440000057220459,1.4800000190734863,253200
2025-03-31,1.409999966621399,1.4550000429153442,1.2799999713897705,1.4299999475479126,525300
2025-04-01,1.350000023841858,1.409999966621399,1.3200000524520874,1.399999976158142,418400
2025-04-02,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.340000033378601,350300
2025-04-03,1.2300000190734863,1.2699999809265137,1.215000033378601,1.2200000286102295,471200
2025-04-04,1.1799999475479126,1.2300000190734863,1.1349999904632568,1.190000057220459,691500
2025-04-07,1.1699999570846558,1.2200000286102295,1.0499999523162842,1.1299999952316284,599200
2025-04-08,1.100000023841858,1.2200000286102295,1.100000023841858,1.2200000286102295,251800
