Date,Close,High,Low,Open,Volume
2024-12-09,3.180523633956909,3.347919451315941,3.171223866325852,3.3014206131606545,256900
2024-12-10,3.245621681213379,3.273520981302878,3.1619237809448815,3.1619237809448815,128500
2024-12-11,3.2084226608276367,3.2921205623065743,3.1991228939966434,3.264221261813595,172900
2024-12-12,3.143324375152588,3.2270222788187337,3.143324375152588,3.180523443448653,118900
2024-12-13,3.161923885345459,3.161923885345459,3.1154248286037243,3.152624118341899,98300
2024-12-16,3.1712234020233154,3.236321765909589,3.1433241032149124,3.1433241032149124,124400
2024-12-17,3.227022171020508,3.236321937783867,3.1712235704403553,3.1805233372037143,152100
2024-12-18,2.99452805519104,3.2549217702001805,2.966628752339055,3.2549217702001805,285600
2024-12-19,2.929429769515991,3.0410269842628317,2.901530244105325,3.0224274484716913,318200
2024-12-20,3.013127326965332,3.1526240507519585,2.882930369982885,2.882930369982885,738800
2024-12-23,3.013127326965332,3.09682522820295,2.9294294257277143,2.9294294257277143,300000
2024-12-24,3.0317270755767822,3.059626377967876,2.9852282382582933,3.003827773185689,88300
2024-12-26,3.0596261024475098,3.0968251689525124,2.985227969437504,3.0410265691950085,172400
2024-12-27,2.975928544998169,3.1061252927363414,2.9480292419114176,3.0317271511716717,235500
2024-12-30,2.948029041290283,3.013127410729254,2.8736306830646656,2.929429507164863,257900
2024-12-31,2.8346433639526367,3.0141708310695017,2.82519456175055,2.995273226665328,758700
2025-01-02,2.8440918922424316,2.938579905163233,2.796847885782031,2.853540693534512,222600
2025-01-03,2.862989664077759,2.900784871480416,2.8251944566751015,2.834643258525766,243300
2025-01-06,2.7685015201568604,2.891335938651047,2.749603917311601,2.8724383358057874,407600
2025-01-07,2.6173205375671387,2.8157455976814387,2.6078717359082293,2.777950391045801,803500
2025-01-08,2.5228326320648193,2.6173206528144632,2.4661395943378217,2.58897424658957,445900
2025-01-10,2.5133838653564453,2.5228326675643666,2.418895618000017,2.4566908268317023,410600
2025-01-13,2.475588321685791,2.588974168439961,2.4472419163165497,2.5511789612809723,316500
2025-01-14,2.428344249725342,2.4944860858144997,2.3716514404579483,2.4944860858144997,263100
2025-01-15,2.5606279373168945,2.5984231470477797,2.4472420828470187,2.522832727586009,287200
2025-01-16,2.3999979496002197,2.5889742139977536,2.381100345688187,2.560627808129705,333400
2025-01-17,2.4094467163085938,2.5039349597637024,2.31495869813069,2.4472419235797553,451800
2025-01-21,2.466139554977417,2.4850373841029416,2.4283443472807833,2.4472419511291004,172200
2025-01-22,2.3905491828918457,2.503935033313076,2.3811003807965108,2.494486231217741,217800
2025-01-23,2.3716514110565186,2.4094466167662327,2.3433050067742327,2.4094466167662327,184300
2025-01-24,2.3716514110565186,2.418895418193661,2.3527538082016615,2.36220260962909,186200
2025-01-27,2.4094467163085938,2.466139527215336,2.3527539054018516,2.362202707219642,165800
2025-01-28,2.3999979496002197,2.418895553512252,2.371651543732171,2.3905491476442036,136500
2025-01-29,2.3433051109313965,2.3811003183210633,2.324407507236563,2.3622027146262297,204300
2025-01-30,2.4188954830169678,2.456690689739545,2.362202672933102,2.3811002762943905,229100
2025-01-31,2.4094467163085938,2.485037356128122,2.390549112673013,2.4283443199441743,239600
2025-02-03,2.494486093521118,2.579525307684934,2.3527538446375593,2.3527538446375593,361800
2025-02-04,2.5889742374420166,2.5889742374420166,2.4283443774579596,2.4755883876658555,227900
2025-02-05,2.5322813987731934,2.6362182201461892,2.513383794887194,2.5984230123741905,239300
2025-02-06,2.5133838653564453,2.5700766786039733,2.503935063148524,2.5511790741881306,81700
2025-02-07,2.494486093521118,2.5228324982423898,2.447241860375132,2.4850372919473607,133500
2025-02-10,2.466139554977417,2.5889742052686837,2.466139554977417,2.5039349879512582,115200
2025-02-11,2.456690788269043,2.4661395903286465,2.409446777971025,2.456690788269043,118100
2025-02-12,2.437793254852295,2.4661396618532265,2.3905492431840756,2.3905492431840756,146500
2025-02-13,2.503934860229492,2.513383661671682,2.4377930248569664,2.485037257345112,143200
2025-02-14,2.475588321685791,2.579525366650214,2.4566907181062967,2.5417301594912254,206700
2025-02-18,2.503934860229492,2.513383661671682,2.447241826299156,2.447241826299156,93100
2025-02-19,2.494486093521118,2.5228324982423898,2.4566906619488895,2.4566906619488895,65900
2025-02-20,2.466139554977417,2.541730195647892,2.4566907530532585,2.4944861860270997,94100
