Date,Close,High,Low,Open,Volume
2024-12-09,4.880000114440918,5.1479997634887695,4.869999885559082,5.139999866485596,689900
2024-12-10,4.510000228881836,5.043000221252441,4.449999809265137,4.940000057220459,1305200
2024-12-11,4.369999885559082,4.5,4.320000171661377,4.449999809265137,968300
2024-12-12,4.409999847412109,4.644999980926514,4.34499979019165,4.389999866485596,648300
2024-12-13,4.119999885559082,4.489999771118164,4.099999904632568,4.369999885559082,674600
2024-12-16,4.179999828338623,4.28000020980835,4.0,4.079999923706055,762000
2024-12-17,4.28000020980835,4.400000095367432,4.190000057220459,4.190000057220459,704100
2024-12-18,3.940000057220459,4.309999942779541,3.940000057220459,4.260000228881836,579500
2024-12-19,3.9600000381469727,4.110000133514404,3.7799999713897705,3.940000057220459,2229400
2024-12-20,4.050000190734863,4.179999828338623,3.9600000381469727,3.9800000190734863,550800
2024-12-23,4.070000171661377,4.125,3.990000009536743,4.03000020980835,478900
2024-12-24,4.0,4.099999904632568,3.9600000381469727,4.090000152587891,221100
2024-12-26,4.070000171661377,4.150000095367432,3.921000003814697,3.940000057220459,679200
2024-12-27,3.869999885559082,4.079999923706055,3.755000114440918,4.010000228881836,680300
2024-12-30,3.839999914169312,3.920000076293945,3.7300000190734863,3.829999923706055,562600
2024-12-31,3.7799999713897705,3.950000047683716,3.7100000381469727,3.859999895095825,690900
2025-01-02,3.910000085830689,4.045000076293945,3.7699999809265137,3.7899999618530273,527900
2025-01-03,4.150000095367432,4.179999828338623,3.924999952316284,3.990000009536743,438200
2025-01-06,3.920000076293945,4.170000076293945,3.910000085830689,4.099999904632568,489600
2025-01-07,3.839999914169312,3.990000009536743,3.7699999809265137,3.910000085830689,398000
2025-01-08,3.7699999809265137,3.849999904632568,3.651000022888184,3.849999904632568,289200
2025-01-10,3.5,3.7899999618530273,3.440000057220459,3.7200000286102295,1618100
2025-01-13,3.180000066757202,3.4800000190734863,3.095000028610229,3.4800000190734863,1364300
2025-01-14,3.130000114440918,3.2249999046325684,3.0199999809265137,3.0999999046325684,1161500
2025-01-15,3.369999885559082,3.390000104904175,3.109999895095825,3.240000009536743,1150900
2025-01-16,3.5,3.5299999713897705,3.299999952316284,3.3399999141693115,1256200
2025-01-17,3.5999999046325684,3.6649999618530273,3.424999952316284,3.559999942779541,886100
2025-01-21,3.450000047683716,3.4800000190734863,3.109999895095825,3.430000066757202,3199800
2025-01-22,3.4800000190734863,3.509999990463257,3.234999895095825,3.400000095367432,810600
2025-01-23,3.559999942779541,3.5799999237060547,3.309999942779541,3.470000028610229,557700
2025-01-24,3.5999999046325684,3.6489999294281006,3.450000047683716,3.559999942779541,806000
2025-01-27,3.490000009536743,3.660000085830689,3.444999933242798,3.5999999046325684,783400
2025-01-28,3.450000047683716,3.532000064849853,3.2109999656677246,3.4600000381469727,1216000
2025-01-29,3.4600000381469727,3.619999885559082,3.390000104904175,3.440000057220459,504100
2025-01-30,3.509999990463257,3.6050000190734863,3.4200000762939453,3.5199999809265137,402000
2025-01-31,3.650000095367432,3.75,3.470000028610229,3.509999990463257,1391800
2025-02-03,3.4200000762939453,3.660000085830689,3.4100000858306885,3.539999961853028,846300
2025-02-04,3.619999885559082,3.704999923706055,3.3550000190734863,3.430000066757202,1003200
2025-02-05,3.690000057220459,3.8989999294281006,3.619999885559082,3.619999885559082,1582000
