Date,Close,High,Low,Open,Volume
2020-12-28,9.817514419555664,9.861019219143987,9.810263504376724,9.832016249913549,4200
2020-12-29,9.940775871276855,9.940775871276855,9.824764009997732,9.824764009997732,3300
2020-12-30,10.04228687286377,10.064038924582777,9.940776145699637,9.948027060101058,8600
2020-12-31,10.085790634155272,10.100292462466165,9.926273980161664,10.100292462466165,5100
2021-01-04,9.969277381896973,10.063945551383036,9.94014876778441,10.063945551383036,5400
2021-01-05,9.940146446228027,9.976557378985063,9.940146446228027,9.9692750535375,1900
2021-01-06,9.940146446228027,9.947428771675591,9.918300164366116,9.947428771675591,7100
2021-01-07,9.874608993530272,9.969276459779037,9.874608993530272,9.969276459779037,8700
2021-01-08,9.874608993530272,9.940147848360752,9.874608993530272,9.93286621636684,2000
2021-01-11,9.838199615478516,9.903739175181135,9.838199615478516,9.874610559144523,5400
2021-01-12,9.881891250610352,9.881891250610352,9.867327291220391,9.881891250610352,1500
2021-01-13,9.82363510131836,9.881892334228338,9.750813907421383,9.838199756786352,25700
2021-01-14,9.830915451049805,9.867326387912827,9.77265822986131,9.867326387912827,5100
2021-01-15,9.838199615478516,9.896456847551736,9.809070999441907,9.896456847551736,7900
2021-01-19,9.830915451049805,9.954712219695567,9.765375903592536,9.954712219695567,9200
2021-01-20,9.82363510131836,9.881892334228338,9.801788812597366,9.87461070097534,7700
2021-01-21,9.80907154083252,9.88189273770276,9.80907154083252,9.83091783044549,7600
2021-01-22,9.82363510131836,9.852763717773348,9.801788812597366,9.852763717773348,3600
2021-01-25,9.874608993530272,9.947430174835542,9.82363340268762,9.83091572916241,6300
2021-01-26,10.01296615600586,10.107634283000316,9.889169427973156,10.020248479885575,11700
2021-01-27,10.049382209777832,10.093074786394054,9.88189214746636,9.88189214746636,7400
2021-01-28,10.173176765441896,10.18045839695714,10.07850861093538,10.07850861093538,36800
2021-01-29,10.093073844909668,10.377078344347034,10.093073844909668,10.195024338305858,2300
2021-02-01,10.093074798583984,10.217409832068387,10.07844681935032,10.115016069934043,1600
2021-02-02,10.078445434570312,10.078445434570312,10.049190177623096,10.049190177623096,2700
